Video Id,Title,View Count,Length,Channel
XlP5_Q06cxg,Demi Van Wijngaarden - Gave (Official Video),96 273 katselukertaa,3.24,/channel/UCEqB4pLKRGjaPnp34os0t6g
sosmvWrLjc8,"Inflation de rentrée, Chine et BRICS, Charles et Emmanuelle Gave vous disent tout ce qui arrive.",151 122 katselukertaa,1.05.05,/@InstitutdesLibertesIDL
edMFRevdfF4,Charles Gave face aux contribuables,136 839 katselukertaa,1.11.56,/@contribuables
GVt29ct0Ibk,Charles Gave répond à vos questions sur le dossier industrie.,73 466 katselukertaa,57.25,/@InstitutdesLibertesIDL
hINPzqZkn5o,EMISSION SPECIALE : Monnaie: Anice Lajnef est l'invité de Charles Gave.,151 777 katselukertaa,1.00.20,/@InstitutdesLibertesIDL
AgZcgQ5tc9s,Antonio Impellizzeri est l’invité de Charles Gave sur le scandale des prêts Covid.,72 330 katselukertaa,1.00.27,/@InstitutdesLibertesIDL
tgqwp-r_FKc,Kodak Black - Gave It All I Got [Official Audio],23 191 882 katselukertaa,3.36,/channel/UChEYVadfkMCfrKUi6qr3I1Q
sEm2pu3Jc2c,"Charles Gave : ""Thierry Breton donne des ordres au génie Elon Musk, on marche sur la tête !""",315 958 katselukertaa,19.32,/@SudRadioOfficiel
Tmp7YpZMCfY,"Charles Gave : ""la réforme des retraites est d'une grande imbécilité !""",597 426 katselukertaa,20.49,/@SudRadioOfficiel
Uy-8va14l3c,"Fin du dollar, Faillite bancaire, Krach immobilier, Charles Gave répond à vos questions.",198 968 katselukertaa,1.00.16,/@InstitutdesLibertesIDL
lG516k8kZjQ,Krach de l'Epargne en 2023? par Charles Gave et Emmanuelle Gave dans l'EEPMP.,232 930 katselukertaa,1.02.05,/@InstitutdesLibertesIDL
U3nJLcGnliE,A qui profite l'inflation et la hausse des prix? Charles Gave répond à vos questions financières.,167 019 katselukertaa,1.04.12,/@InstitutdesLibertesIDL
oYEduFe8rb4,Comment Réussir sa Désindustrialisation: première partie par Charles et Emmanuelle Gave.,72 433 katselukertaa,57.08,/@InstitutdesLibertesIDL
krsvHoeZgSk,Intelligence Artificielle (IA): doit-on avoir peur?  par Charles et Emmanuelle Gave.,83 600 katselukertaa,1.02.16,/@InstitutdesLibertesIDL
AfzhfvBCrYQ,"Effondrement économique, monétaire & civilisationnel ? Charles Gave & Olivier Delamarche [EN DIRECT]",5 553 250 katselukertaa,3.01.00,/@thinkerview
hVoai7Uiykw,"Dédollarisation, BRICS, Revenu universel, Charles et Emmanuelle Gave répondent à vos questions.",137 414 katselukertaa,1.00.22,/@InstitutdesLibertesIDL
iSLvUI6Gg7E,"Les bases de la civilisation, les woke et la monétisation des corps par Charles et Emmanuelle Gave.",98 444 katselukertaa,58.47,/@InstitutdesLibertesIDL
R8QG7nf5IXQ,Majid Jordan - Gave Your Love Away (Official Video),6 138 060 katselukertaa,4.04,/channel/UCiND3wemaDyaKjJAavm-h2A
Z4aWEMWAo1w,Charles Gave répond à vos questions sur le Krach Bancaire.,154 133 katselukertaa,1.06.02,/@InstitutdesLibertesIDL
