Video Id,Title,View Count,Length,Channel
ChvLHqmX27o,Pebbles - Giving You The Benefit (Official Video),4 985 242 katselukertaa,4.37,/@PebblesVEVO
_aTmt4_qxEc,The Dark Truth Behind Hero Honda's Separation💔  - Who Benefited and Who Lost?,1 969 612 katselukertaa,8.26,/@TheGlobalStories
puJ-arJgkZU,Gary Younge interviews Richard Spencer: 'Africans have benefited from white supremacy',899 554 katselukertaa,2.59,/@theGuardian
ZIU7WJEWmSw,10 Wrestlers Who Benefited From Looking Incredibly Stupid,852 620 katselukertaa,7.46,/@WhatCultureWrestling
jQwWKV0_87Y,How the War in Ukraine is Benefiting China #warinukraine,457 652 katselukertaa,0.54,/@TheInfographicsShow
bhI-RNVpoL4,How Justin Timberlake Benefited From Britney Spears & Janet Jackson,369 179 katselukertaa,11.34,/@honestboy
CGKMOr88jTc,Has Jennifer Coolidge Benefited from Playing Stifler’s Mom? | WWHL,309 947 katselukertaa,1.38,/@wwhl
ohVUWVixPMo,How a shopkeeper can get benefited from being a RSR? #RefreshSmartRetailer,182 127 katselukertaa,4.53,/@refreshsmartretailer8383
0oD6SV6BJkQ,Ginni Thomas benefitted from a landmark SCOTUS ruling according to Politico report,162 964 katselukertaa,5.44,/@msnbc
iKc8gRcLf90,Tory minister fails to name a single Brexit benefit,114 821 katselukertaa,1.36,/@PoliticsJOE
_3iQ3zJEIko,Who Benefited from the British Empire?,98 933 katselukertaa,1.00.36,/@GreshamCollege
IXjO3xbc-cs,Who Benefited from Gerrymandering More? Democrats or Republicans?,88 702 katselukertaa,2.38.39,/@iammrbeat
qLcrSMkhW4A,Who benefited from the murder of Arshad Sharif? - Inquiry should be transparent - DG ISPR | Aaj News,69 370 katselukertaa,3.01,/@AajTVofficial
8RbsnCMeWt4,Double Tax Avoidance Agreements ( DTAA )  How NRIs Can Be Benefited ? By CA Sriram,68 964 katselukertaa,22.23,/@NRIMoneyClinic
mI1HzoBYVUU,UN Human Rights Chief Says Rich That Benefited From Slavery Should Pay Reparations,60 872 katselukertaa,20.38,/@AfricanDiasporaNews
U4r3H48J6bE,10 Teams that Benefited From A Superstar's Departure,60 301 katselukertaa,7.15,/@TotalProSportsDotCom
dfhWZ8F4UT4,Jamie Dimon answers question about whether JP Morgan benefited from slavery,50 716 katselukertaa,4.41,/@CNBCtelevision
2K2V7Z-wS_0,Benefit meaning in Hindi | Benefit ka kya matlab hota hai | daily use English words,35 998 katselukertaa,0.43,/@WorldwideSpokenEnglishByVS
Pouejtil4Do,Has Nigeria benefited from democracy? | Inside Story,31 433 katselukertaa,24.46,/@aljazeeraenglish
kty_Oezn0Tk,Who will benefit the most from Russia's war in Ukraine? | ST LIVE,26 391 katselukertaa,12.19,/@straitstimesonline
