Video Id,Title,View Count,Length,Channel
MHFqmmhRxes,"[FREE] Rob49 Type Beat ~ ""Creeper"" | Hard Rap/Trap Instrumental 2023",34 495 katselukertaa,2.56,/@makdouble_prod
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 860 826 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
kyqpSycLASY,Chill Summer Lofi [chill lo-fi hip hop beats],4 123 342 katselukertaa,2.03.12,/@settlefm
8G9oyksXSrA,"Lil Baby Type Beat x Future Type Beat - ""My"" | Type Beat | Melodic Trap Instrumental 2023",11 292 katselukertaa,2.47,/@prodbyinner
to3i5CBEU8c,"[FREE] ""Nuba"" UK Drill Type Beat x NY Drill Type Beat",39 585 katselukertaa,2.27,/@lejJA
zG9qifnpatE,"Freestyle Beat - ""ESCAPE"" | Free Type Beat 2023 | Rap Trap Beat Instrumental",13 121 katselukertaa,4.21,/@cldbeatzz6249
FFu9Q49fHYM,"[FREE] Freestyle Type Beat - ""Think Fast"" l Free Type Beat 2023 l Rap Trap Instrumental",150 632 katselukertaa,3.40,/@anarky5589
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 887 216 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
MnOAG1h3OCk,(FREE) 90s Old School Freestyle Boom Bap Rap Type Beat [2023] - Slang,1 127 114 katselukertaa,3.11,/channel/UCYazzriGjuBcy-VwvQQftZA
TgUSa2650hE,"Lil Durk Type Beat x 21 Savage Type Beat - ""Other"" | Type Beat | Melodic Rap/Trap Instrumental 2023",132 280 katselukertaa,2.23,/@prodbyinner
au1_g-a7n8Y,"[FREE] Asap Rocky Type Beat ~ ""Murder"" | Hard Rap/Trap Instrumental 2023",118 853 katselukertaa,2.50,/@makdouble_prod
xoxykH_WbwY,"Emotional Rap Beat - ""Feelings"" | R&B Type Beat | Sad Rap Instrumental 2023",1 653 916 katselukertaa,3.15,/@dizzlad-beats-instrumentals
bk47wNgI5t8,"[FREE] Splurge Type Beat ""One Of The Greatest""",700 797 katselukertaa,2.21,/@proddanielwsp
XEQskc3Yakw,"[FREE] JID X ASAP ROCKY TYPE BEAT 2023 ~ ""INFERNO"" │ free hard trap beat 2023",48 912 katselukertaa,2.23,/@prodbySHREDDED
tpu_lkKq6dM,"Gunna Type Beat x Don Toliver Type Beat - ""Sun"" | Type Beat | Melodic Trap Instrumental 2023",109 598 katselukertaa,3.20,/@prodbyinner
SstY0Kc5hlE,"[FREE] Freestyle Type Beat - ""No Mercy"" l Free Type Beat 2023 l Rap Trap Instrumental",111 095 katselukertaa,3.23,/@anarky5589
wddT3NoqnUk,"Rap Freestyle Type Beat - ""Puff Puff Pass"" (Stoner Rap Beat)",515 663 katselukertaa,4.09,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
52OAn27O1k4,I just made my favorite beat of 2023.,10 242 katselukertaa,10.01,/@jonmakesbeats
9deiY3lw-yI,(FREE) Old School Boom Bap 90s Joey Bada$$ Rap Type Beat [2023] - 1993,212 784 katselukertaa,4.17,/channel/UCYazzriGjuBcy-VwvQQftZA
OANMLN-gflQ,[FREE] '' No Regrets  ''| HARD Trap Beat 2023 Free|Trap Rap Instrumental Beat 2023 Dark Beat +FREEDL,145 081 katselukertaa,3.32,/@BuddhaVybezProd
