Video Id,Title,View Count,Length,Channel
oujzyZfQF94,Dei V x Bryant Myers - N@RCOTICS (Official Video),169 294 katselukertaa,2.54,/channel/UCiiB0KbPaRw8VpbP72U6Llg
D2KX8wXzc78,"Diversity, Equity & Inclusion: DEI Training’s Unintended Consequences",1 051 706 katselukertaa,8.27,/@StosselTV
h8f64lb_kn8,QUIEN ES DEI V?! - DEI V (FREESTYLE),4 353 615 katselukertaa,3.09,/channel/UCiiB0KbPaRw8VpbP72U6Llg
RAOChlENcpw,Masuta Me Tu Dei,89 796 katselukertaa,5.16,/channel/UChYv9qZn5X3MNYmHEnG-4jg
cMHAivvkfLI,Dei V - VVS (Official Video),5 565 307 katselukertaa,2.46,/channel/UCiiB0KbPaRw8VpbP72U6Llg
fRL447oDId4,Agnus Dei - Samuel Barber LIVE,12 316 061 katselukertaa,7.37,/@VlaamsRadiokoor
1lPl80AqMDU,The DEI Disaster,1 131 065 katselukertaa,5.45,/@PragerU
akn7cIFYqHI,"What is DEI (Diversity, Equity, and Inclusion)?",19 680 katselukertaa,3.13,/@brazen_tech
gpP_SUGthv0,DEI Is Destroying Science,118 591 katselukertaa,8.27,/@DrJordanBPetersonClips
8KWT5YNupmQ,DEI Training: No “One Size Fits All”  | Jenn Lindsay | TEDxJohnCabotUniversity,3 504 katselukertaa,15.52,/@TEDx
F1NcWFkIj2c,"Free Webinar – What is DEI (Diversity, Equity, and Inclusion)?",14 853 katselukertaa,55.37,/@AccelebrateInc
melkK5IAjQs,Ave Maria in ebraico - Harpa Dei ( extended version),757 456 katselukertaa,29.41,/@PistisMeditationChannel
xbby7yFrIxM,The Marxist Roots of DEI - Session 1: Equity | James Lindsay,258 908 katselukertaa,2.43.29,/@newdiscourses
FewEIs4wTwc,KAROL G & DEI V en concierto #deiv #karolg #gatitagangster,4 001 katselukertaa,0.29,/channel/UCiiB0KbPaRw8VpbP72U6Llg
Pf64gxXXD5I,"The danger of DEI: Diversity, Equity and Inclusion | Randall Kennedy and Lex Fridman",21 726 katselukertaa,8.35,/@LexClips
LsXp5YAeb4Q,Fighting DEI Training,20 123 katselukertaa,25.28,/@newdiscourses
iZCHDe85aTs,Yanu Boyz - Daru Dei (Official Video),1 497 026 katselukertaa,4.48,/channel/UCDKb1K_uRiFukk8HWVkT_Yg
7NvSC__sL8U,The Supreme Court Just DESTROYED DEI!!,148 493 katselukertaa,32.13,/@DrSteveTurleyTV
