Video Id,Title,View Count,Length,Channel
TbGT3d0pHgo,Mae Stephens - If We Ever Broke Up (Official Video),11 888 238 katselukertaa,2.31,/channel/UCsGRpusAl1qjy9hMkSRWYkg
MdauKWLCfAU,Caroline Garcia vs. Sloane Stephens | 2023 San Diego Round of 16 | WTA Match Highlights,28 363 katselukertaa,3.05,/@WTA
xmykff1RbdM,Warmington Should Be Arrested For What He Did To Andre Stephens,5 961 katselukertaa,13.03,/@jaszculturevibes
9S44WlChhZY,Sloane Stephens vs Caroline Garcia Round 2 Highlights | San Diego 2023,30 311 katselukertaa,12.27,/@chocolatekaasmr5949
aCjNprAOnqI,OMG| Andre Stephens Was Holness JLP In Tr0uble Man In Chains Said This,23 382 katselukertaa,10.10,/@jaydenchase9100
VEZhAnZbIXk,"Mae Stephens, Meghan Trainor - Mr Right (Lyric Video)",423 401 katselukertaa,2.49,/channel/UCsGRpusAl1qjy9hMkSRWYkg
qnZ5sMeeONI,Mae Stephens - If We Ever Broke Up (Lyric Video),12 981 907 katselukertaa,2.24,/channel/UCsGRpusAl1qjy9hMkSRWYkg
w2t4CsSiZXg,Top Finishes: Jeremy Stephens,1 327 714 katselukertaa,4.15,/@ufc
XzG6xTOGztE,Sloane Stephens vs. Beatriz Haddad Maia Highlights | 2023 US Open Round 1,47 278 katselukertaa,2.49,/@usopen
I-ztu_HV-6Y,I played 'Assassin's Creed: Mirage' early...,272 726 katselukertaa,20.41,/@LukeStephensTV
QboLgndAUAo,Sloane Stephens vs. Peyton Stearns | 2023 Rabat Quarterfinal | WTA Match Highlights,41 142 katselukertaa,5.21,/@WTA
3uuI-6fwwtY,Starfield - A Skeptical Review,719 582 katselukertaa,27.50,/@LukeStephensTV
o3LVn_1Tjv4,US Open 2017 In Review: Sloane Stephens,143 054 katselukertaa,13.24,/@usopen
ZP2Hq_oRaQA,Sloane Stephens vs. Elise Mertens | 2023 San Diego Round 1 | WTA Match Highlights,27 175 katselukertaa,2.56,/@WTA
DlPgX2cCubc,Anastasia Pavlyuchenkova Revisits Her Fight with Sloane Stephens | I Hated Her so Much After That!,271 256 katselukertaa,4.50,/@tennisadvocatesunited
6M7H5zUVc4w,WHAT I GOT FOR MY 16TH BIRTHDAY! *birthday haul 2023*,6 191 katselukertaa,7.23,/@MiaStephens
cvOmNJ2LTCM,Marketa Vondrousova vs. Sloane Stephens | 2023 Cincinnati Round of 16 | WTA Match Highlights,54 886 katselukertaa,5.06,/@WTA
-94SkBJGYLk,DJ Stephens is the best in-game dunker in the world!,19 831 katselukertaa,3.11,/@euroleague
