Video Id,Title,View Count,Length,Channel
3lyiZMeTKIo,Titanic 3D | The Boat Leaving The Port | Official Clip HD,5 706 198 katselukertaa,1.08,/@20thCenturyUK
7-jvgVbqORU,HIGHLIGHTS! Southampton 1-4 Man City | HAALAND DOUBLE AND RECORD-BREAKING DE BRUYNE INSPIRE WIN,5 473 756 katselukertaa,2.17,/@mancity
Z6WOiZbMj4g,Southampton 2-0 Man City | Extended Highlights | Defeat in Carabao Cup quarter-final,3 968 226 katselukertaa,9.22,/@mancity
zAJMgBQ2ILA,"Extended Highlights | Man City 4-0 Southampton | Cancelo, Foden, Mahrez & Haaland all on scoresheet",3 846 882 katselukertaa,9.56,/@mancity
PcJ79Yq6hvM,"HIGHLIGHTS | Arsenal vs Southampton (3-3) | Martinelli, Odegaard, Saka",2 985 520 katselukertaa,2.00,/@arsenal
mAhrvCe93C8,Netley Cam - Southampton Water Shipspotting (NCSC Netley Cliff Sailing Club),,,/@SolentShips
9i4CK-Tz3mo,Martial And Garnacho Scoring Again! ⚽️🙌 | Man Utd 2-0 Wolves | Highlights,2 958 992 katselukertaa,2.27,/@manutd
SKXCeXFvwvg,"HIGHLIGHTS: Liverpool 4-4 Southampton | Jota, Gakpo & Firmino score in frantic final day draw",2 921 457 katselukertaa,2.14,/@LiverpoolFC
xnqjsMwlJEM,BRIGHTON 1-5 EVERTON | Premier League highlights,2 400 115 katselukertaa,2.31,/@Everton
XP_y0dXT-T0,"HIGHLIGHTS | Arsenal vs Wolves (5-0) | Xhaka (x2), Saka, Jesus, Kiwior",2 225 991 katselukertaa,2.09,/@arsenal
en8yFU_U_NA,EXTENDED HIGHLIGHTS | Southampton 1-4 Man City | Haaland bicycle kick and KDB milestone,1 777 909 katselukertaa,10.00,/@mancity
_SDIe39VNhI,HIGHLIGHTS: Southampton 2-1 Chelsea | Premier League,1 556 278 katselukertaa,1.52,/@SouthamptonFC
eaDbO-gc4cI,HIGHLIGHTS: Chelsea 3-1 Southampton | Premier League,1 237 226 katselukertaa,10.06,/@SouthamptonFC
ZFsDS0L8Qdk,Cruise Cam - Southampton Cruise Ship Live Stream Shipspotting(24/7) in 4K,,,/@SolentShips
_My-GEsz250,EXTENDED HIGHLIGHTS: Arsenal 3-3 Southampton | Premier League,1 085 271 katselukertaa,10.00,/@SouthamptonFC
iRVPLijKRng,HIGHLIGHTS: Arsenal 3-3 Southampton | Premier League,919 182 katselukertaa,1.55,/@SouthamptonFC
syX-pAIkvNs,Southampton,897 975 katselukertaa,4.02,/channel/UCttp1DF4y8BMlW9il_V3pcw
mvBRBtYijRU,HIGHLIGHTS: Southampton 3-3 Tottenham Hotspur | Premier League,878 165 katselukertaa,1.57,/@SouthamptonFC
mdFO_LpL3fc,WILL SOUTHAMPTON COME BACK TO THE PREMIER LEAGUE? #shorts,877 581 katselukertaa,0.53,/@TsarbucksFC
fCPC6-6n5Uo,Titanic Soundtrack - Southampton,824 345 katselukertaa,4.13,/@SoundtrackMinnie92
