Video Id,Title,View Count,Length,Channel
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 781 373 katselukertaa,0.30,/@telegraph
F0tCWj_CRog,Russian residents call out Putin after war is brought to their doorstep,944 800 katselukertaa,7.39,/@CNN
0f_hewSrAH4,Poets of the Fall - War (Official Video w/ Lyrics),9 862 822 katselukertaa,4.59,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
zOB5-Id1ZfU,POP SMOKE - WAR FT. LIL TJAY (OFFICIAL VIDEO),87 344 056 katselukertaa,3.26,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
F46r-_jPPHY,System Of A Down - War? (Official HD Video),20 306 934 katselukertaa,3.13,/channel/UC7-YMmnc0ppcWmio8t1WdcA
XpC0RUxnbso,Ukraine uses new battlefield trick against Russia,749 674 katselukertaa,7.51,/@CNN
lIlMtVGI5Pg,Drake - War,66 667 882 katselukertaa,3.05,/channel/UCByOQJjav0CUDwxCk-jVNRQ
cl3ySfKfv1s,World War I Expert Rates 6 WWI Battles in Movies | How Real Is It? | Insider,4 951 958 katselukertaa,18.25,/@Insider
OwBYPgBK_OA,How Army Jungle Soldiers Are Training For A Possible War With China | Boot Camp | Insider Business,5 099 840 katselukertaa,1.11.25,/@InsiderBusiness
eUbZJInUdWQ,Ukraine War: Which weapons could North Korea sell to Russia?,677 945 katselukertaa,3.38,/@SkyNews
yRL3Nlu9uts,Ukraine troops seen killing Russian soldiers in trenches during counteroffensive,2 262 451 katselukertaa,4.46,/@NBCNews
W-gMRFEZOGY,Inside the Taliban's war on drugs - BBC News,1 422 581 katselukertaa,7.13,/@BBCNews
xVh-Cejyxs8,The Cost Of War (Full Length) | VICE on Showtime Season 4,2 020 528 katselukertaa,13.41,/@VICENews
kPrR6s7jZdQ,Ukraine War: Kremlin says Kim's trip to Russia will be a 'full-scale visit',56 366 katselukertaa,2.02,/@SkyNews
jSCbYMQO9uo,The Complex M1 Abrams Tank Logistics Ukraine May Struggle With | WSJ,967 338 katselukertaa,6.54,/@wsj
ziIi9Si7FUQ,King Von - War (Official Lyric Video),8 813 319 katselukertaa,2.41,/channel/UC47kJWRBD-NREBvmBg5kWeA
37rQZp3IqIc,Highly technical and highly dangerous: Inside Ukraine's drone war | ABCNL,103 603 katselukertaa,10.15,/@ABCNews
vPZydAotVOY,"War / No More Trouble (Live At The Rainbow Theatre, London / 1977)",46 846 743 katselukertaa,7.52,/channel/UCAlTDckOOQ2jREOvuCShGbw
tiqL0_3TEhw,Ukraine launches far-reaching drone attack inside Russia,269 946 katselukertaa,2.05,/@ABCNews
v3-FDWSRabM,Obama's War (full documentary) | FRONTLINE,5 218 951 katselukertaa,54.40,/@frontline
