Video Id,Title,View Count,Length,Channel
hMy5za-m5Ew,FILHALL | Akshay Kumar Ft Nupur Sanon | BPraak | Jaani | Arvindr Khaira | Ammy Virk | DESI MELODIES,1 126 219 872 katselukertaa,5.30,/@DesiMelodies
WpYeekQkAdc,The Black Eyed Peas - Where Is The Love? (Official Music Video),971 933 194 katselukertaa,4.11,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
1lyu1KKwC74,The Verve - Bitter Sweet Symphony,954 462 668 katselukertaa,4.36,/channel/UCzm63hQS-Lty7S63UqYe7zQ
hoNb6HuNmU0,"Full Song: KHAIRIYAT (BONUS TRACK) | CHHICHHORE | Sushant, Shraddha | Pritam, Amitabh B|Arijit Singh",949 880 282 katselukertaa,3.59,/@tseries
qeMFqkcPYcg,"Eurythmics, Annie Lennox, Dave Stewart - Sweet Dreams (Are Made Of This) (Official Video)",847 727 332 katselukertaa,3.35,/channel/UCyduOPMIl8N6vlyJxRo2v7g
DUwlGduupRI,Filhaal2 Mohabbat | Akshay Kumar Ft Nupur Sanon | Ammy Virk | BPraak | Jaani | Arvindr Khaira,664 854 876 katselukertaa,5.25,/@DesiMelodies
NwdQx2P_ytk,Harrdy Sandhu - Bijlee Bijlee ft Palak Tiwari | Jaani | BPraak | Arvindr Khaira | Desi Melodies,506 522 713 katselukertaa,4.05,/@DesiMelodies
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,434 006 399 katselukertaa,1.58.36,/@Wonderfullullabieschannel
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 113 040 katselukertaa,3.00.22,/@SoothingRelaxation
oRArmtMA9AI,Marshmello - FLY (Official Music Video),348 542 964 katselukertaa,3.14,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
_r-nPqWGG6c,Don Toliver - No Idea [Official Music Video],320 648 526 katselukertaa,2.34,/channel/UCgT01FILdWB9BsXBXKjpQ7A
cAMHx-m9oh8,Kya Loge Tum | Akshay Kumar | Amyra Dastur | BPraak | Jaani | Arvindr Khaira | Zohrajabeen,291 140 733 katselukertaa,4.01,/@DesiMelodies
WXxV9g7lsFE,Replay (Prequel) [Music Video] - Iyaz,278 313 482 katselukertaa,3.18,/channel/UCXPjxIofFid9z2JlKT6Jb3w
TTA2buWlNyM,Alan Jackson - Remember When (Official Music Video),265 196 824 katselukertaa,4.27,/channel/UCChNoYrjZP3ymvjh2BKBPbA
g3Rf5qDuq7M,Bars & Melody - Simon Cowell's Golden Buzzer act | Britain's Got Talent 2014,249 102 000 katselukertaa,8.33,/@BGT
DZC7zzgtPwM,Titliaan Warga | Harrdy Sandhu ft Jaani | Sargun Mehta  | Arvindr Khaira | Avvy Sra | Desi Melodies,154 910 758 katselukertaa,4.01,/@DesiMelodies
4t6rQDxJwno,Lost Frequencies ft. James Blunt - Melody (Official Music Video),151 819 245 katselukertaa,2.26,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
r4P-WOOUPk4,Little Mix - Sweet Melody (Official Video),148 532 097 katselukertaa,3.33,/channel/UCIvqWqjC4aLvp7zI8hzARrA
PEM0Vs8jf1w,JVKE - golden hour (official music video),133 407 325 katselukertaa,3.52,/channel/UCSOfUqPoqpp5aWDDnAyv94g
t_Kd_G7p6ZQ,4 Beautiful Soundtracks | Relaxing Piano [10min],132 796 826 katselukertaa,10.13,/channel/UClQPk2WbC23z3eogxPbbOjw
