Video Id,Title,View Count,Length,Channel
hTWKbfoikeg,Nirvana - Smells Like Teen Spirit (Official Music Video),1 728 714 808 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
3YxaaGgTQYM,Evanescence - Bring Me To Life (Official Music Video),1 253 421 767 katselukertaa,4.14,/channel/UCJeH7gl6PbDVV4DTldIOPOA
5anLPw0Efmo,Evanescence - My Immortal (Official Music Video),938 271 480 katselukertaa,4.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
pkcJEvMcnEg,Nirvana - Lithium (Official Music Video),262 462 786 katselukertaa,4.16,/channel/UCFMZHIQMgBXTSxsr86Caazw
PJGpsL_XYQI,Evanescence - Lithium,185 217 860 katselukertaa,3.49,/channel/UCJeH7gl6PbDVV4DTldIOPOA
IuUDRU9-HRk,"Chris Cornell  - ""Nothing Compares 2 U"" (Prince Cover) [Live @ SiriusXM] | Lithium",149 367 433 katselukertaa,5.16,/@siriusxm
nMafI9SdGyo,The horrible truth about cobalt mining and lithium battery - Joe Rogan & Siddharth Kara,33 892 503 katselukertaa,1.00,/@the_eyeopener
nklvuocGCAQ,Lithium - Evanescence,22 708 337 katselukertaa,3.55,/@Chouppa
LYfnBsaTVEo,Nirvana-Lithium Lyrics(HD),18 859 008 katselukertaa,4.18,/@D9K9DK9
SJLe1UTqKvA,Nirvana - Lithium (Live at Reading 1992),18 306 755 katselukertaa,4.28,/channel/UCFMZHIQMgBXTSxsr86Caazw
553VogDv5DI,Lithium,17 923 393 katselukertaa,4.18,/channel/UCFMZHIQMgBXTSxsr86Caazw
_oWUgfpGi0M,Lithium,14 010 877 katselukertaa,4.18,/channel/UCFMZHIQMgBXTSxsr86Caazw
C5BZt-1jYfI,Tesla Car | Lithium ion battery | Lithium triangle country | Electric Vehicle | KABIL Company | Car,11 259 904 katselukertaa,16.08,/@khangsresearchcentre1685
Z05qiPnLpMM,"Nirvana - Lithium (Live And Loud, Seattle / 1993)",10 738 189 katselukertaa,4.14,/channel/UCFMZHIQMgBXTSxsr86Caazw
kgpSzdON2CE,Nirvana - Lithium,9 704 585 katselukertaa,4.18,/@norecessmusic
APh_DGeZEGg,Lithium,7 046 478 katselukertaa,3.45,/channel/UCJeH7gl6PbDVV4DTldIOPOA
-iDMd0JHYXc,$3 Trillion Lithium Found in J&K | Geopolitics of Natural Resources | Dhruv Rathee,6 512 155 katselukertaa,15.15,/@dhruvrathee
i9OUtgo47A4,Nirvana - Lithium,5 602 577 katselukertaa,4.16,/@norecessmusic
IoxYJ29z42c,"Instrumental Hip Hop "" Lithium ""  Guitar Boom Bap ( FREE ) /// [ Hanto ]",5 133 206 katselukertaa,2.41,/@HantoBeatmaker
YQfkm4Vp-1o,"Nirvana - Lithium (Live At Paradiso, Amsterdam/1991)",4 474 418 katselukertaa,4.08,/channel/UCFMZHIQMgBXTSxsr86Caazw
