Video Id,Title,View Count,Length,Channel
REpz-m5eRdM,"""CONTAINER"" / HONEST a.k.a. 湊【Official Music Video】",71 138 katselukertaa,2.32,/@honest_a.k.a._minato
bYJalhhuOvE,We Built An Off Grid SHIPPING CONTAINER HOME (start to finish),8 042 717 katselukertaa,31.55,/@life.uncontained
1h9QB_rZWPY,Transforming Our SHIPPING CONTAINER Into A Modern Cabin!,540 608 katselukertaa,13.49,/@life.uncontained
pTFZFxd4hOI,Docker Tutorial for Beginners,2 025 368 katselukertaa,56.04,/@programmingwithmosh
jTbgV7Q29og,Betrug des Jahrhunderts: Der P&R Container-Skandal | ZDFinfo Doku,1 171 706 katselukertaa,44.19,/@ZDFDoku
3c-iBn73dDE,Docker Tutorial for Beginners [FULL COURSE in 3 Hours],4 363 292 katselukertaa,2.46.15,/@TechWorldwithNana
08DSgunHHlg,"I Bought A MYSTERY CONTAINER!!! ($20,000)",4 334 535 katselukertaa,41.53,/@eddiehallwsm
4NSJVrsTTtw,CKAY - CONTAINER | OFFICIAL VIDEO,209 413 katselukertaa,3.14,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
cjXI-yxqGTI,Containers vs VMs: What's the difference?,677 055 katselukertaa,8.08,/@IBMTechnology
yGTn6G649-U,Mad Clip - Container (ft. Ypo),32 031 katselukertaa,3.11,/@unreleasedhousenation
YifUcpikwdU,Ask The Expert: Azure Container Apps Landing Zone Accelerator,184 katselukertaa,31.04,/@MicrosoftReactor
nPsi0hQlAq4,High-End Shipping Container Home Built on a DIY Budget - TINY HOUSE TOUR,541 729 katselukertaa,24.41,/@ExploringAlternatives
A1l2Vky-HD0,FULL Container Home Build - Start to Finish Timelapse Construction,2 218 058 katselukertaa,1.06.26,/@thinkoutsidethecontainer
2aKABrGRjsM,David Shutrick - Container (Video),64 983 katselukertaa,3.55,/@davidshutrickVEVO
0qotVMX-J5s,Containerization Explained,612 102 katselukertaa,8.09,/@IBMTechnology
k2HzOMjoF8A,Renovating a shipping container for storage,586 982 katselukertaa,18.48,/@torbjornahman
Dgpq7Lf_g8w,How Shipping Containers Took Over the World (then broke it),518 609 katselukertaa,31.47,/@CalumRaasay
eyNBf1sqdBQ,Virtual Machines vs Containers,501 238 katselukertaa,8.57,/@PowerCertAnimatedVideos
pR-cGS6IGvI,Containers  - Explained in 4 Minutes,130 010 katselukertaa,4.52,/@acceleraterediscoverin4min803
mnvgjG0fSHo,NEW KIT! - Join Two Shipping Containers Using NO WELD Brackets | DIY Pitched Roof For Home Or Garage,591 770 katselukertaa,6.01,/@TheContainerGuyTV
