Video Id,Title,View Count,Length,Channel
mRD0-GxqHVo,Glass Animals - Heat Waves (Official Video),609 377 017 katselukertaa,3.56,/channel/UCJTs-KheOMNstaGrDL4K55Q
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 410 201 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
i_vMte-NHkY,Chris Brown - Heat (Official Video) ft. Gunna,222 633 552 katselukertaa,4.42,/channel/UCcYrdFJF7hmPXRNaWdrko4w
KT7F15T9VBI,Glass Animals - Heat Waves (Lyric video),127 619 215 katselukertaa,3.59,/channel/UCJTs-KheOMNstaGrDL4K55Q
Kr4rnl8iodA,Getting Hit by a Heat Ray #shorts,32 965 500 katselukertaa,0.53,/@NotWhatYouThink
iaMiCBZy1JA,Metal Sponge Heating,26 243 882 katselukertaa,0.12,/@The_Object
QeHGDr81XwM,Heating а Tent with a Log Torch,25 245 178 katselukertaa,15.57,/@Advoko
RURFJcg23vE,Duck and Dog love. Heating together. #shorts,23 048 415 katselukertaa,0.15,/@SUKIENVAGIAITRI
LZIc8VSonVY,50 Cent - Heat (Official Music Video),21 313 773 katselukertaa,4.22,/channel/UC8zJedg1f4sKnyuHWeS6vyw
uZD8HKVKneI,"Glenn Frey - The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)",19 947 894 katselukertaa,3.55,/@GlennFreyVEVO
RyLXDmNcJiE,UPS Driver Collapses at Front Door From Severe Heat,19 416 769 katselukertaa,2.54,/@InsideEdition
a5VpB8YYLgI,Heating Hand #shorts #bluebox,18 194 408 katselukertaa,0.45,/@BLUEBOXSHORTS
16CRJLnDU7o,Heating and cooling aluminum(Old Video),17 689 243 katselukertaa,0.14,/@The_Object
UNroEwFxh6I,"Bees Kill A Giant Hornet With Heat | Buddha, Bees and The Giant Hornet Queen | BBC Earth",17 443 427 katselukertaa,5.25,/@bbcearth
nYFDHftXido,"Southside, Future - Hold That Heat (Official Music Video) ft. Travis Scott",16 738 852 katselukertaa,3.44,/channel/UClS1ZfxMTd9h1AkiQP2V54w
IZZ3b7lAFsc,Satisfying heating element of heater #shorts #howtomake #nichrome_wire,13 631 532 katselukertaa,0.12,/@ScientiCreation
o3WqRPM6M0A,Beyoncé - HEATED (Official Lyric Video),13 399 806 katselukertaa,4.28,/channel/UCuHzBCaKmtaLcRAOoazhCPA
zSpuTwEOpOg,Heating Coffee with Thermite,12 657 517 katselukertaa,0.33,/@Chemteacherphil
2Ctp2qewjBU,I tried a self-heating hotpot for the first time,12 414 283 katselukertaa,1.00,/@LisaNguyen
MrnCDKB1hE0,Making a Heated Seat,10 609 856 katselukertaa,12.09,/@ElectroBOOM
