Video Id,Title,View Count,Length,Channel
w48H9gfHyfo,Top 10 Most Abused Prescription Drugs,1 025 492 katselukertaa,12.45,/@WatchMojo
2ZopO6jd_iA,SOMA [001] - Sie starb. Er blieb. Er schwieg. ★ Let's Play SOMA,969 974 katselukertaa,31.07,/@gronkh
XHV9Jpry8Rc,Torsilax (Cafeína + Carisoprodol + Diclofenaco Sódico + Paracetamol): Para que serve e como usar,398 946 katselukertaa,3.47,/@neurocirurgiabr
3oQYIaAC4fY,MELOXICAM | PARA QUÉ SIRVE?,372 307 katselukertaa,2.37,/@FiliiAsclepius
U4H5PauveiI,"🔴 MELOXICAM | PARA QUÉ SIRVE, MECANISMO DE ACCIÓN, EFECTOS SECUNDARIOS Y CONTRAINDICACIONES",196 448 katselukertaa,4.22,/@AprendeMedicinaconCristianMoya
7L1HXDQFvBM,اسرار المرخي العضلي وباسط العضلات و هل له اضرار؟ - اد/ محمد يسري-علاج الفقرات و المفاصل بدون جراحه,117 365 katselukertaa,7.16,/@DrMohammadYosry
paz_qKexxls,Carisoprodol (Soma): What You Need To Know,108 374 katselukertaa,10.25,/@TheDrugClassroom
YAuoZb7sFgI,SOMA - Testvideo zum Tiefsee-Amnesia,89 593 katselukertaa,4.29,/@gamestar
YiielT-PEnk,CARISOPRODOL: para que sirve el Carisoprodol y como se toma (Relajante Muscular) | Todo Y MAS!! 💊,59 117 katselukertaa,1.55,/@AuxFarmaceutico
JyB_H7AbflA,Soma Soundtrack (OST) - 11  Hallway,46 364 katselukertaa,1.05,/@indiesoundtracks5162
obIMs8bKJ4I,MTV True Life: Addicted to Soma (Part 1 of 2),44 512 katselukertaa,4.59,/@buddhabanana
6X6ENLU8Gus,¿Que es y para que sirve el Carisoprodol?,40 230 katselukertaa,3.20,/@Jefemaestro7878
05IAMqqztS8,Carisoprodol,39 973 katselukertaa,0.53,/@WestConner
q8xg2WgE_Og,#092 Dr. Furlan explains How Muscle Relaxants Work! #pain #musclespasm,37 637 katselukertaa,6.26,/@DrAndreaFurlan
GGBe_HfqPd0,How to pronounce carisoprodol (Soma) (Memorizing Pharmacology Flashcard),37 382 katselukertaa,0.13,/@TonyPharmD
lLVkmlAs7PE,SOMA - Full Game - Das komplette Spiel - Gameplay German Deutsch Horror Game,35 963 katselukertaa,9.02.08,/@Schauerland
CfRuCZimi14,What is Soma?,34 433 katselukertaa,2.47,/@EmbodiedPhilosophy
_Tg4SzsKhrc,Carisoprodol (Soma) review,30 684 katselukertaa,11.46,/@91rivo
9LvQvoLV9Lc,EFFECTS OF SOMA AFTER 4 MIN / FIRST TIME TAKEN,14 732 katselukertaa,0.46,/@joelyhair6144
H4NXVIAyh2o,SOMA: The New Drug All Your Friends Are Using!,14 476 katselukertaa,3.50,/@NerdTrioTV
