Video Id,Title,View Count,Length,Channel
9jK-NcRmVcw,Europe - The Final Countdown (Official Video),1 161 296 446 katselukertaa,4.57,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
Hat1Hc9SNwE,Mariah Carey - Without You (Official HD Music Video),405 568 282 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
KmWE9UBFwtY,Europe - Carrie (Official Video),216 914 769 katselukertaa,4.31,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
WaSy8yy-mr8,Carrie Underwood - Before He Cheats (Official Video),170 141 618 katselukertaa,3.19,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
7qzhngp7jh8,Brad Paisley - Remind Me  ft. Carrie Underwood (Official Video),154 638 280 katselukertaa,4.07,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
o4Yzj-m_SBk,Miranda Lambert - Somethin' Bad (duet with Carrie Underwood) ft. Carrie Underwood,151 556 671 katselukertaa,2.53,/channel/UCMNJ63oR69YW1zL5-fB1muA
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 536 384 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
drusnyfpSO8,Sing ABC l Alphabet Song,117 182 879 katselukertaa,17.10,/@HelloCarrieEnglish
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris (Official Music Video),90 700 957 katselukertaa,3.46,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
jLntFKtR66g,Carrie Underwood - Just A Dream,89 893 248 katselukertaa,4.48,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
lydBPm2KRaU,"Carrie Underwood - Jesus, Take The Wheel (Official Video)",88 050 547 katselukertaa,3.45,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
VlOxlSOr3_M,Telekinetic Coffee Shop Surprise,79 460 771 katselukertaa,2.24,/@carrienyc8495
bpFW4Yhy08k,Carrie Underwood - Mama's Song (Official Video),57 220 877 katselukertaa,4.26,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
oVEBZLrjpw4,Carrie Underwood - Two Black Cadillacs,57 152 944 katselukertaa,5.47,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
pJgoHgpsb9I,Carrie Underwood - Blown Away,56 807 741 katselukertaa,4.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
N2-yVryNjUM,Carrie Underwood - Church Bells (Official Video),56 703 329 katselukertaa,3.41,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
vTnWFT3DvVA,Carrie Underwood - See You Again,51 190 766 katselukertaa,4.10,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
qX4LC1HBmag,Europe - Open Your Heart (Official Video),50 496 587 katselukertaa,4.04,/channel/UCcVWnNUkJcqn2-7QUIk_wIQ
LraOiHUltak,Carrie Underwood - Temporary Home (Official Video),49 312 257 katselukertaa,5.01,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
lNzHARgbCG8,Carrie Underwood - Dirty Laundry (Official Video),44 593 094 katselukertaa,3.26,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
