Video Id,Title,View Count,Length,Channel
ma67yOdMQfs,These Were The All-Time Surfing Moments Of The Year | Best Of 2020,2 293 202 katselukertaa,6.02,/@RedBullSurfing
eSWST13stO4,🔵4k (ASMR) 10 Hour Store Loop - Hawaii Surfing - With Relaxing Music☑️,605 857 katselukertaa,10.00.32,/@WavesoftheWorld
qECPmpDzU0Q,The difference between AVERAGE surfers and expert | Wave Pool,4 694 katselukertaa,13.00,/@ombesurf
zB9v5V-IlI0,Graffiti Real Life Subway Surfers 3,39 406 katselukertaa,42.42,/@RESK12
ZHToqBZru1Y,The 10 Best 'Stickerless' Rides – August 2023,9 456 katselukertaa,3.45,/@SurfersofBali
Iuy69BMHESM,🔴(ASMR) Teahupoo: The Ultimate Surfing Experience - April 2023,573 056 katselukertaa,3.13.09,/@WavesoftheWorld
vk9SYy5RRkM,The Surfers - Windsurfing (1978).,930 095 katselukertaa,2.35,/@postmajasper
knT-a34vhzw,Bali Surf Journal – August 2023,18 007 katselukertaa,12.35,/@SurfersofBali
NfMegACVJQw,Surf Curse - Freaks [Official Audio],37 022 385 katselukertaa,2.28,/channel/UC17US4Ed0c0yQ-cCkd9ghuQ
gEMm5NSb8oQ,Subway Surfers World Tour | Hawaii 2023,24 521 katselukertaa,0.41,/@subwaysurfers
iqTHvIm2lyY,Subway Surfers: Behind The Trains,5 898 024 katselukertaa,0.38,/@TheJacksonField
xB8lU4ouO1c,Invisible Menace (Opening Scene) - Uluwatu,232 197 katselukertaa,8.29,/@SurfersofBali
UuYKUgPQbDE,Subway Surfers The Animated Series | Rewind | Jake,21 836 191 katselukertaa,12.24,/@subwaysurfers
pmlzdeZuAk8,What Surfing Is ACTUALLY Like as a Beginner,754 108 katselukertaa,8.29,/@TravisMarziani
4GZRICFNeT0,SUBWAY SURFERS GAMEPLAY PC HD 2023 - COPENHAGEN - JAKE SUPER SURFER BOARD,951 789 katselukertaa,10.02,/@APKNo1
rj7xMBxd5iY,BIG WAVE SURFING COMPILATION 2017,10 162 104 katselukertaa,13.48,/@AbsolutelyFlawlessAustralia
RORiR-AIc_w,This Great White Shark Messed With The Wrong Surfer,1 379 730 katselukertaa,8.19,/@fierce.official
QfgxaCVNeMY,Surfing Alone …In Bali!?,94 594 katselukertaa,4.36,/@SurfersofBali
EYlHiTaCoks,Perfect Pipeline With Kai Lenny And The GOAT Kelly Slater!,289 931 katselukertaa,3.59,/@RedBullSurfing
Wrp9M7ShJlY,Their Class played Subway Surfers in Real Life 😱🔥 #shorts,101 736 311 katselukertaa,0.25,/@maxpreps
