Video Id,Title,View Count,Length,Channel
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 227 391 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
FUinZg5MC5U,Reyli Barba - Amor del Bueno (Video),466 126 582 katselukertaa,4.21,/channel/UCVk903Ollml-lwINrNo6K6w
GIDoQsQyS0s,Reality  -  Lost  Frequencies  |   Lyrics + Vietsub.,135 384 295 katselukertaa,2.39,/@CheoCheoPN
AZHWpipA2A0,Reyli Barba - Desde Que Llegaste (Video),87 693 511 katselukertaa,3.39,/channel/UCVk903Ollml-lwINrNo6K6w
mer6X7nOY_o,Lily Allen | Somewhere Only We Know (John Lewis Christmas Advert),54 363 717 katselukertaa,3.43,/channel/UCQCJ4E2Nc9XaCL7O_VFVEjA
8N8Ihc0_g3o,The smoothest of switches 🧈 #DiamondLeague 💎 #track #relay #shorts,52 146 903 katselukertaa,0.10,/@diamondleague
EpwYNjEh-kw,Reyli - Que Nos Paso?,31 913 176 katselukertaa,4.00,/channel/UCVk903Ollml-lwINrNo6K6w
qk7pZnxCX2o,"The Best of WRC Rally 2020 | Crashes, Action, Maximum Attack",28 949 158 katselukertaa,10.17,/@DirtFish
92izkAK5OA0,somewhere only we know (Gustixa & Rhianne),27 325 712 katselukertaa,3.05,/channel/UCGkq4cuLYKEOb1ndtSKVORQ
-HwPKDlb3e8,Keane - Somewhere Only We Know (Lyrics),27 183 276 katselukertaa,3.54,/@DanMusic
RReiqDzCV7M,Keane - Somewhere Only We Know ( Sped Up + Lyrics ),26 464 789 katselukertaa,2.58,/@spedsaestheticlyrics
n5n-Si2J5ZU,Ronaldo  El Fenómeno | El Toque De Rely Maradiaga,19 876 208 katselukertaa,21.22,/@relytvc
4zwYRVPIJbE,BEST OF RALLY 2019 | BIG CRASHES & MISTAKES,19 359 178 katselukertaa,19.21,/@RallyeHorsLimites
3u0RCUSPq8I,Keane - Somewhere Only We Know (Lyrics),17 807 788 katselukertaa,3.52,/@KelJoe_999
THw3gyON6Gk,Keane - Somewhere Only We Know (Lyrics),14 799 909 katselukertaa,3.53,/@CakesEclairsMusic
llWhsWaPes4,Keane - Somewhere Only We Know (Live @ Rock Werchter 2022),12 248 526 katselukertaa,3.55,/@lt_live
xkPKMMwqlqY,Keane - Somewhere Only We Know (Lyrics / Sub. Esp.),10 946 138 katselukertaa,3.58,/@danielcarreonm
imi9Smkt_cI,Paloma Faith - Can't Rely on You (Official Video),10 771 791 katselukertaa,3.50,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
KFRW83qKe0M,Keane - Somewhere Only We Know (letra + lyrics),10 000 736 katselukertaa,4.16,/@sofilyrics
wlf9ag7IHNM,The best of Rally 2017 | Lo mejor de 2017 | WRCantabria,9 671 028 katselukertaa,18.18,/@WRCantabria
