Video Id,Title,View Count,Length,Channel
URckE1PnHzA,The Second Amazon: The Hidden Natural Wonder Under Threat in PNG | Foreign Correspondent,57 817 katselukertaa,30.54,/@ABCNewsIndepth
_-Q7sO98gkM,World's Most Dangerous Cities: Port Moresby (PNG) BBC Stories,2 587 720 katselukertaa,24.30,/@bbcstories
qOs-KSxzs-s,Peace In PNG - George Telek X John Wong X Cathy Lee X Lista Laka & Friends (Music Video),189 385 katselukertaa,6.46,/@CHMSupersound
ta-vFwXBOeA,United PNG,757 203 katselukertaa,6.19,/@lemabehimuni243
68H1H6Z_gz4,Are You Using the WRONG Image Format?,518 192 katselukertaa,16.20,/@ThioJoe
eoYUC511orw,Bows and arrows have been replaced with semiautomatics in PNG's deadly tribal fighting | 7.30,79 786 katselukertaa,7.26,/@ABCNewsIndepth
JWZBc44qB1I,Shocking scenes of tribal warfare swarm Papua New Guinea,923 176 katselukertaa,9.12,/@theaustralian
RmY1AlimVqg,PNG police told ‘shoot to kill’ | ABC News,13 699 katselukertaa,3.15,/@abcnewsaustralia
o4L1MW1Iwnc,Exploitation in Papua New Guinea | DW Documentary,213 114 katselukertaa,1.24.16,/@DWDocumentary
3QLM4yC_vBg,Loop PNG | Live Stream,,,/@LoopPNGofficial
B_SHnKRDhh0,5⭐️ Boost 2 UTA V2(Great Defender!) SS League Gameplay | One Piece Bounty Rush,6 092 katselukertaa,16.52,/@PNG3009
WXcp7XiaCgQ,⚫️🔹️[ PNG Best Dance ❤️SVNR repas Bai Lyly CarSud❤️ 2K23]🔹️⚫️,9 223 katselukertaa,2.35,/@TaiceUvea
KLR2n3Wk5BM,New 5⭐️ Boost 2 EX GEAR 5 Luffy(Goofy Broken!🤪) SS League Gameplay | One Piece Bounty Rush,23 052 katselukertaa,24.48,/@PNG3009
dlzRnM78IKM,"Traveling to World's Most Dangerous City: Port Moresby, Papua New Guinea! 🇵🇬",677 549 katselukertaa,25.30,/@PassengerParamvir
zAAZFRt-hkw,6⭐️ Boost 2 PRIME GARP(Punish Gear 5!) SS League Gameplay | One Piece Bounty Rush,12 019 katselukertaa,15.55,/@PNG3009
H4jUaDSns-g,EX GEAR 5 & EX ZORO SS League Gameplay | One Piece Bounty Rush,18 171 katselukertaa,23.18,/@PNG3009
plXx9D0pkWg,【Vtuber Tutorial】✦Time to Become a PNGtuber!✦,487 066 katselukertaa,5.46,/@kaeriruu
rMqJcZxxlm0,6⭐️ Boost 2 HODY JONES(Gear 5 Nightmare!) SS League Gameplay | One Piece Bounty Rush,13 089 katselukertaa,16.26,/@PNG3009
yjJ7Dcg3emg,Police outgunned responding to tribal fighting in PNG | ABC News,3 717 katselukertaa,2.12,/@abcnewsaustralia
