Video Id,Title,View Count,Length,Channel
dkpgz3uQ58U,Interpol - Evil (Official Video),29 098 257 katselukertaa,3.38,/channel/UCoZTVNXGrbWMo-zH1seGMFg
TT5u2xVEO5M,The most beautiful version of Hallelujah you ever heard,27 087 567 katselukertaa,5.11,/@royandrosemary
fZcAQ0kuw1s,Rosemary,22 695 234 katselukertaa,6.54,/channel/UCQDsiRE--IQe5ycCLeetIxQ
HFwsONQdthI,Love Grows (Where My Rosemary Goes),17 351 417 katselukertaa,2.55,/channel/UCkYdq9-4Q0soKcNRGSgi4fg
6Ii8E21rbvQ,Deftones - Rosemary,15 939 662 katselukertaa,6.54,/@primerastarrk5923
TfY8hR5frEQ,Edison Lighthouse - Love Grows (Where My Rosemary Goes) (Official Video),14 532 316 katselukertaa,2.49,/@DemonMusicGroup
Jd9zYKLepCw,Jessica Andrews - Who I Am,10 611 353 katselukertaa,4.07,/@JessicaAndrewsVEVO
INrTknGZBKY,Rosemary - Lihat Kau Lihat Mereka (Official - HD),7 947 984 katselukertaa,4.35,/@RosemarySkatepunk
yKqbu1XEmmY,Unbelievable! Varicose veins disappear with rosemary! Treasure that everyone should have in the,6 929 985 katselukertaa,8.07,/@wiemankocht
bO3nTH2lo6M,Aphrodite’s love spell [do not over use],5 911 468 katselukertaa,11.25,/@rosemarysubliminals3245
K0Myfz5phlY,周杰倫 Jay Chou【迷迭香 Rosemary】-Official Music Video,5 796 768 katselukertaa,4.21,/channel/UC8CU5nVhCQIdAGrFFp4loOQ
i__PYqDbbx8,MAMBO ITALIANO-rosemary clooney,5 739 777 katselukertaa,2.40,/@pphielo
MeZhqw3LWFc,Savage & Victony - Rosemary (Official Music Video),5 420 166 katselukertaa,3.08,/channel/UChWcb8z2JvGm7a4SUcIOJfg
XYxuc0PwOZY,Farq | Full OST | Shani Arshad | Rose Mary | Har Pal Geo | 7th Sky Entertainment,5 020 597 katselukertaa,3.49,/@HarPalGeoOfficial
TaLNlbh4zhw,피의 광휘 [Do not overuse],4 988 929 katselukertaa,3.34,/@rosemarysubliminals3245
sQolkedxLMI,Rosemary - Supergirl Feat Gania Alianda,4 724 047 katselukertaa,6.07,/@RosemarySkatepunk
0u86TJOVgFI,1 Hour of BEAUTIFUL Hymns with lyrics! (Rosemary Siemens),4 166 142 katselukertaa,1.03.13,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
qE_PgFtrgH8,MANALAMIN - ROSMAR,3 973 493 katselukertaa,8.01,/@rosmar5918
OyGkq5ifoIQ,Foo Fighters - Dear Rosemary (Live on Letterman),3 697 959 katselukertaa,4.24,/channel/UCi2KNss4Yx73NG0JARSFe0A
mGrcG-7EeVk,Rosemary Fairweather - Chemicals,3 618 376 katselukertaa,3.52,/@daviddeanburkhart
