Video Id,Title,View Count,Length,Channel
gxG3pdKvlIs,FRANCE 24 – EN DIRECT – Info et actualités internationales en continu 24h/24,,,/@FRANCE24
Z-Nwo-ypKtM,"franceinfo - DIRECT TV - actualité france et monde, interviews, documentaires et analyses",,,/@franceinfo
yhJGZsaqzrM,मीठे स्वादिष्ट फल | Hindi Rhymes Collection for Children | Infobells,50 992 431 katselukertaa,21.49,/@infobellshindirhymes
ijAYN9zVnwg,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],21 016 418 katselukertaa,4.34,/channel/UCqBYUnU_4yqqJpkUTpVASAA
YB9d1GGnDeE,Nastya is learning how to get new information during the summer holidays,13 343 681 katselukertaa,5.39,/@LikeNastyaofficial
yGp4CEkl7Ns,Information Society - Repetition (Official Music Video),12 912 037 katselukertaa,4.02,/@TommyBoyRecords
JKn5b3E3R60,ದಸರಾ ಬಂದಿದೆ ಸಂತೋಷ ಬಂದಿದೆ - Dussehra Songs | Kannada Rhymes for Children | Infobells,8 186 498 katselukertaa,1.47,/@infobellskannadarhymes
NiRIbKwAejk,Euronews français en direct,,,/@euronewsfr
wb-SHAk0zsQ,Why some videos include song information in the description,6 781 771 katselukertaa,1.01,/@YouTubeViewers
WW6myutKBYk,Find Information from a Phone Number Using OSINT Tools [Tutorial],4 682 644 katselukertaa,16.59,/@NullByteWHT
AOOQFdJBjdo,IV62 Dele Sosimi Afrobeat Orchestra - Too much Information - Laolu Remix (Edit),4 620 842 katselukertaa,8.39,/@Innervisions
7vmG3TPlHew,Neymar accusé de viol : la vidéo de l'altercation avec la plaignante,4 132 610 katselukertaa,2.03,/@LeParisien
qbifEfTm0Yw,10 Minutes of Useless Information about GTA V,3 781 795 katselukertaa,10.29,/@InControlAgain
Ou-sfYr3P-U,"NCERT Books are telling fake informations, Why?  | Keerthi History  #shorts #history",3 660 576 katselukertaa,0.32,/@Keerthihistory
jVL2eKHb4B8,లవర్తో కాఫీ #reels #comedy #fuuny #trending  #shorts #information #lover #unbeatablecultureshort,3 408 154 katselukertaa,0.59,/@UNBEATABLECULTURE
mDnupEKXEuM,Un Survivant du Triangle des Bermudes a Apporté de Nouvelles Informations Sur ce Mystère,2 713 642 katselukertaa,8.26,/@SYMPA_FR
NIyjtgvRcnQ,Tout comprendre sur :  le système solaire,2 334 027 katselukertaa,3.56,/@NatGeoFrance
xJa5XbOemPU,information leaked by sasaengs #kpop #shorts,1 944 919 katselukertaa,1.00,/@eunvaise
dPV0fYf0L0Q,7 Minutes of Useless Information about Diary of a Wimpy Kid,1 673 398 katselukertaa,7.32,/@Chaze_
uiNB-6SuqVA,Lecture #9: How to Read so that you *Retain* Information,1 563 789 katselukertaa,23.20,/@jeffreykaplan1
