Video Id,Title,View Count,Length,Channel
Q6zO4kbdHf0,The Anthropology of Real Life NPCs,227 198 katselukertaa,39.59,/@WhatifAltHist
J5aglbgTEig,An introduction to the discipline of Anthropology,666 511 katselukertaa,5.27,/@MacatEdu
Zq3HDQr7xWw,Anthropology,179 060 katselukertaa,3.01,/channel/UCf8UfCiGDDmMEEXXDLHPR5w
2X9a0uRj7ww,Vladimir Cauchemar - Anthropology (Official Music Video),905 194 katselukertaa,4.02,/channel/UC07udoHCKUb36kImuvm5zJw
_YMBoDcdRd4,"Anthropology ""ANIMATED PMV""",2 063 920 katselukertaa,2.39,/@Derekpony
yw-lH-s7OXg,"Chris Potter ""Anthropology""",527 336 katselukertaa,5.44,/@0785217769
uBC4FaVnOAs,"Anthropology, Our Imagination, and How to Understand Difference | Michael Kilman | TEDxMSUDenver",25 565 katselukertaa,11.28,/@TEDx
S4dWMxTWTXE,[ORIGINAL] Anthropology (Lyra's Song),1 171 395 katselukertaa,2.20,/channel/UCp6p-u3JCyaVWOiscv7K1MQ
5RzuDgZnFbQ,POLITICAL ASPECTS OF VILLAGE | VILLAGE STUDIES | ANTHROPOLOGY OPTIONAL #anthropology,4 katselukertaa,8.36,/@SANKATMOCHANFORGENERALAWARENES
nd6128dlB7U,Noah Kellman Trio feat. Chad LB - Anthropology - Jazz Performance,74 827 katselukertaa,7.25,/@NoahKellman
4EqStqxCvfU,Anthropology and the Question of Race | Wondrium,202 908 katselukertaa,28.50,/@Wondrium
mISJ5B9237s,What is Anthropology?,4 597 katselukertaa,2.28,/@Mr_What_Is
3iB7lvdjhzE,"What Is Anthropology? | Anthropology Graduate Explains Subfields, Key Terms, Jobs, & More!",12 783 katselukertaa,13.10,/@AliviaBrown
WdVjyZg0W64,Anthropology - 190 bpm - Bb Rhythm changes (Jazz/Swing feel) : Backing Track,39 490 katselukertaa,7.02,/@guitareimprovisation
eC4T-dD9C6o,A Crash Course In Human Evolution With Anthropologist Chris Stringer,102 658 katselukertaa,11.26,/@HistoryHit
pSVijFQs2jQ,"Anthropology (Charlie Parker) - Chad LB Standards Vol. 24 (Noah Kellman, Alex Claffy, Charles Goold)",9 400 katselukertaa,9.10,/channel/UCV17kvWvljT0Zw_5CZ4CFcA
P4SDBVaUboc,Anthropologist debunks Darwin’s most abused idea | James Suzman,479 223 katselukertaa,8.10,/@bigthink
TKVD0mF74Io,What is Anthropology? | College Majors | College Degrees | Study Hall,48 101 katselukertaa,10.23,/@studyhall
u9-U4XQUOuE,"Biblical Anthropology Panel | Tom Ascol, Voddie Baucham, Bradley Pierce, Paul Washer, Joel Beeke",173 542 katselukertaa,1.06.03,/@FoundersMinistries
