Video Id,Title,View Count,Length,Channel
MK8l5cYcKF0,LNS - Người mẹ thiên vị giữa con trai và con gái || Biased mother between son and daughter #shorts,43 550 872 katselukertaa,0.59,/@linhnhishorts
hln7ZQyhgqY,Biased Spider-Man and Poor Pink SpiderGirl😰Despise my sister... and ending💕Best TikTok Part96#shorts,41 171 921 katselukertaa,0.59,/@Spidermanfamily33
geg8pcKcSCw,LNS - Người cha thiên vị || Biased father and poor daughter 🏖⛱ #shorts,30 337 432 katselukertaa,0.41,/@linhnhishorts
8n-CGVfWbZQ,SH - Cha Dượng thiên vị & Em Gái Tội Nghiệp || Biased Stepfather & Poor Sister #shorts,25 332 803 katselukertaa,0.57,/@suhaofun
j0diw_gzNMg,"When the media is biased, Trump fights back!!",21 138 569 katselukertaa,1.00,/@The.Trumpest
vKA4w2O61Xo,The Most Common Cognitive Bias,15 120 221 katselukertaa,4.44,/@veritasium
oWdEOi-uTac,Trọng Nam Khinh Nữ || Biased Parents #shorts,8 733 572 katselukertaa,0.58,/@bonbonmedia9360
ds76Ckz1unM,কঠিন বিচ্ছেদ।এই দুঃখিনীর দরদি আর কেউ রইল না রে। ছোট তানিয়া সরকার।Bicced Gan।Tania Sorkar 2020,6 702 773 katselukertaa,18.51,/@mrmedia5819
EfgRmfhZa3k,Poor Daughter & Biased Parents EP. FULL 👧🏻😢 #shorts,6 294 490 katselukertaa,4.31,/@linhnhishorts
GDYLUPWrEvk,Never Be Biased 🥺💔👻 #shorts,5 337 315 katselukertaa,1.01,/@beterbocuk
Jscj7j9MkpY,Comment below if you have ever experienced this biased behaviour 😫🥹 #kushalkikhushi #comedy #mayka,4 932 467 katselukertaa,0.14,/@Kushalkikhushi
0AyN5_LBwnw,the Melee announcer is clearly biased,4 265 006 katselukertaa,0.27,/@damnson7046
vFFoe5fCG0U,Never Be Biased 🥹❤️👻 #shorts,2 289 698 katselukertaa,0.59,/@beterbocuk
2RrreVthWRY,In The Know: Are Tests Biased Against Students Who Don't Give A Shit?,2 287 710 katselukertaa,2.18,/@TheOnion
YOFXWVXn_8A,Donald Trump calls out the Biased News Media,2 168 325 katselukertaa,0.53,/@ProductUniverse
3dLxqG-oEUc,why #indianmedia is biased I Show clear image of #bjp Government I #modi,2 122 256 katselukertaa,0.59,/@RahulNahiRukega
FajmFPiFaTU,20 Most biased kpop idols in each group 2022 (according to google) 💜,2 040 294 katselukertaa,1.00,/@stuvwxy.editzz_79
ApB3LfOedZ4,Kevin McCarthy MIC DROP on Biased Face the Nation Host 🎤🎤🎤,2 038 147 katselukertaa,0.39,/@RedShortsChannel
wEwGBIr_RIw,12 Cognitive Biases Explained - How to Think Better and More Logically Removing Bias,1 924 924 katselukertaa,10.08,/@PracticalPsychologyTips
rhW3dmXIp5s,BTS being biased to Kim Taehyung (BTS V),1 663 975 katselukertaa,11.55,/@vtsot773
