Video Id,Title,View Count,Length,Channel
0hD5BHGrug8,ESSENTIAL GUIDE TO THE C2 PROFICIENCY CAMBRIDGE ENGLISH EXAM. CPE EXAM EXPLAINED.,11 229 katselukertaa,31.37,/@tothepointenglishwithben.
6v1fpm-i15Y,ALMOST PERFECT RESULTS! C2 PROFICIENCY STUDENT EXPLAINS HOW SHE PASSED. CPE Cambridge English exam,37 220 katselukertaa,49.37,/@tothepointenglishwithben.
LPsBKSBg6EY,C.P.E. Bach: Symphonies for Hamburg,115 133 katselukertaa,55.21,/@BrilliantClassics
QZsQ35V572U,CPE - 229. How I did it.,3 380 katselukertaa,16.16,/@v.pavlovich
Onay8fVFHaQ,ENGLISH TEACHER TAKES THE C2 PROFICIENCY CAMBRIDGE SPEAKING EXAM! (CPE SPEAKING TEST),16 752 katselukertaa,58.32,/@tothepointenglishwithben.
4nPRJFgxfa0,La rentrée dans la peau d'un CPE,1 031 610 katselukertaa,10.19,/@Familles
3BcGmNaaB_w,HOW TO PASS C2 PROFICIENCY CAMBRIDGE ENGLISH EXAM SPEAKING PAPER | CPE SPEAKING TEST TIPS | CPE TIPS,32 374 katselukertaa,12.17,/@tothepointenglishwithben.
a6jjPftL1sI,C2 PROFICIENCY - WRITING OVERVIEW // How to pass CPE writing paper. Tips and recommendations.,27 073 katselukertaa,10.15,/@tothepointenglishwithben.
YWfHLopq73Q,How to study for the Cambridge Proficiency Exam (CPE) & What to expect? - Becoming a Polyglot,2 549 katselukertaa,18.05,/@BecomingaPolyglot
_x8XUO-SRTI,C2 PROFICIENCY CAMBRIDGE SPEAKING TEST. Teacher feedback on CPE students' speaking exam. Pass/Fail?,29 905 katselukertaa,59.04,/@tothepointenglishwithben.
KoALpNv0INk,"CPE ♦ Épisode 1 ""Je suis bonne et alors?""",25 299 katselukertaa,25.10,/@JProdoff
ISUSlTcgWks,TP-Link CPE Point to Point Installation and Configuration Tutorial Video,1 787 924 katselukertaa,8.17,/@TPLINKTECH
GgODA5WJgMA,"C1 Advanced vs C2 Proficiency, differences explained. Which Cambridge exam to take. CAE or CPE exam?",48 856 katselukertaa,10.04,/@tothepointenglishwithben.
KJvVut1Nrps,Huawei 5G CPE Pro + Elisa 1000Mbit/s 5G Liittymä,9 162 katselukertaa,4.31,/@IsmonLaatu
72wyFX_Arfw,CPE-(POLICIA MILITAR)💀 #cpe #policia #policiamilitar #viral #exercito #shorts,63 403 katselukertaa,0.37,/@editspolicial2943
gHmMWBpUzgc,10 ADVANCED COLLOCATIONS YOU NEED TO KNOW! C1 & C2 level vocabulary,74 979 katselukertaa,13.59,/@tothepointenglishwithben.
wwZ01_Z3xwM,C.P.E.Bach: Magnificat in D major Wq. 215 H.772,43 193 katselukertaa,37.58,/@E.V_
u35xT57tAb0,"Daniil Trifonov – C.P.E. Bach: 2 Piano Sonatas, Wq. 59: IV. Rondo in C Minor, H. 283",74 405 katselukertaa,5.26,/@deutschegrammophon
