Video Id,Title,View Count,Length,Channel
zzAZWQq4fes,You can now speak over 30 languages with Talk & Translate [Full],65 415 740 katselukertaa,0.49,/@mobisystems4504
K88d2URosZE,Real-Time Language Translator Pen Ⓜ️Product Link in DescriptionⓂ️,58 457 851 katselukertaa,0.10,/@MaviGadgets
G6NfRMv-4OY,President Obama's Anger Translator at White House Correspondent's Dinner,32 132 192 katselukertaa,5.10,/@TDC_TheDocumentaryChannel
aj9AtW_LS4c,Google Translate to Dutch...,26 951 057 katselukertaa,0.44,/@Mikaylah
kBGePF27TsU,A Phone App Translates My Husky Speaking! Testing Dog Translators!,25 549 890 katselukertaa,3.19,/@KeyushTheStuntDog
tYStUs6gRDI,Do you speak English? lol,24 945 045 katselukertaa,0.42,/@MrYang
6OQAHcB72dg,Obama's Anger Management Translator Speaks the Truth,23 704 762 katselukertaa,4.53,/@ABCNews
-qv7k2_lc0M,Key & Peele - Obama's Anger Translator - Meet Luther - Uncensored,23 260 727 katselukertaa,2.48,/@KeyAndPeele
ezVib_giTFo,The Manslater: (Woman Language Translator),21 318 863 katselukertaa,2.52,/@centralvideos
HkAK9QRe4ds,CLIP: President Obama's Anger Translator (C-SPAN),20 243 805 katselukertaa,5.11,/@CSPAN
foT9rsHmS24,The World’s Worst Translator | Alternatino,19 653 380 katselukertaa,3.54,/@ComedyCentral
-KzI4COkSnA,translating “Low” by Flo Rida & Thomas Paine into Yₑ ₒₗ𝒹ₑ ₑₙ𝓰ₗᵢₛₕₑ  ft. @LonnieIIV - liv pearsall,17 913 867 katselukertaa,0.59,/@Liv.Pearsall
jDpVg-UEGCI,Key & Peele - Obama Shutdown,16 071 135 katselukertaa,4.55,/@ComedyCentral
AHfq41rXJ6E,TALKING TO MY CAT WITH A CAT TRANSLATOR,16 042 977 katselukertaa,9.39,/@shane
FUW_FN8uzy0,9 Ways to Think in English and Stop Translating in Your Head | Go Natural English,14 485 301 katselukertaa,14.54,/@GoNaturalEnglish
xThj8BJIjUg,President Obama's Anger Translator: Behind the Scenes,12 142 066 katselukertaa,1.05,/@TDC_TheDocumentaryChannel
0WrC-Rvd69w,Jurgen Klopp thinks French-English translator has an erotic voice.,11 271 243 katselukertaa,0.57,/@ENTERTVINMENT
SJOnhWiJArM,How to THINK in English | No More Translating in Your Head!,11 167 861 katselukertaa,10.39,/@rachelsenglish
QplQL5eAxlY,Translators: Last Week Tonight with John Oliver (HBO),11 113 401 katselukertaa,16.07,/@LastWeekTonight
yfCCwEf_J5A,Translator - SNL,10 106 684 katselukertaa,4.51,/@SaturdayNightLive
