Video Id,Title,View Count,Length,Channel
3_LWoMK18lY,Will THIS End the Israeli-Palestinian Conflict?,12 095 katselukertaa,10.45,/@UNPACKED
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 695 992 katselukertaa,10.19,/@Vox
S_tTgryABBU,Israeli woman swears at Palestinians during so-called Israeli “flag march”,1 782 728 katselukertaa,0.14,/@trtworld
oHlx5fB94bc,Israel at 75 - A nation in domestic crisis | DW Documentary,699 885 katselukertaa,28.26,/@DWDocumentary
h3IcbyL5yjY,"Israel Daily News – September 13, 2023",7 400 katselukertaa,24.08,/@IsraelEnglishNews
KQ1h3WZSwl4,Israel presses ahead with military offensive,266 376 katselukertaa,2.20,/@TODAY
cToJ6ReJ4cY,Israeli police clash with Eritrean asylum seekers in Tel Aviv - BBC News,297 244 katselukertaa,3.39,/@BBCNews
8-uPCmHX3U0,"Israel enlists drones, AI and big data to farm for the future | AFP",267 984 katselukertaa,1.39,/@AFP
cn3RUZsaPmg,Six days that changed the Middle East: The '67 Arab-Israeli War | Featured Documentary,1 069 581 katselukertaa,47.19,/@aljazeeraenglish
A0aARQjwESg,Israeli military operation in West Bank leaves at least 7 dead,5 543 katselukertaa,3.43,/@CBCNews
-8s7PXk97Kc,Israeli police storm Al-Aqsa mosque in Jerusalem,103 515 katselukertaa,1.58,/@CBSMornings
6foH3Zc82ZQ,How Israel Was Created,147 934 katselukertaa,14.29,/@ajplus
TK3yENCuCIk,Israeli Supreme Court hears arguments on controversial judicial reform | DW News,10 034 katselukertaa,7.31,/@dwnews
QA1Y-6h6oq4,MIRACLE in Huwarrah After Terrorists Open Fire On Israeli Car,5 018 katselukertaa,21.42,/@TheIsraelGuys
o3WVxeymudc,Israel-Saudi peace to change the Middle East; President Herzog calls for prayer TV7Israel News 13.09,27 764 katselukertaa,12.00,/@tv7israelnews
fzZZKrH-pRg,"Israel Daily News – September 13, 2023",12 982 katselukertaa,11.31,/@IsraelEnglishNews
PfvCsH1mkU4,Israel: Rockets launched from Syria | WNT,151 639 katselukertaa,1.52,/@ABCNews
BPBGNugCLTE,Dramatic footage of gunbattle between Isreali soldiers and Palestinians in West Bank,270 836 katselukertaa,1.14,/@dailymail
g6APCbtpdds,The Dangerous Rise of Israeli Ultra-Nationalists | Decade of Hate,467 998 katselukertaa,11.43,/@VICE
