Video Id,Title,View Count,Length,Channel
4Yexzoh3OOM,PROK FT JC REYES - BRIGANTES (VIDEOCLIP),10 271 611 katselukertaa,3.24,/channel/UCkxxSLa5AvpCsm6A9uZlOaw
0OXb3z4AIp8,Ajax 500IQ 🧠 🥶#shorts,7 648 856 katselukertaa,0.21,/@footballera10
69v02DTfl44,Sevn Alias - Herres (prod. Trobi),6 083 421 katselukertaa,2.55,/@1OAKTV
eloYydLctN4,"Chelsea vs Ajax 4-4  | Cinematic Highlights  | ""You can't write this Stuff""",5 867 994 katselukertaa,9.50,/@RDC_Productions
V3i1-p4fP08,André Rieu playing before the Ajax - Olympic Marseille game,4 092 295 katselukertaa,2.18,/channel/UCAaX9NjMCos_Qwz3n41eUgg
opgOcAeBOzQ,Antony Time Wasting Tactics & Getting A Red Card in the De Klassieker 🤓😉😯😎 | Ajax vs Feyenoord,2 461 510 katselukertaa,1.32,/@footballthebeautifulgame830
qn6YiVIz5rg,Payback time it was 😎 | Highlights Ajax - PSV | Eredivisie,2 352 041 katselukertaa,11.14,/@AFCAjax
GdSKLEuiyEg,TOP 10 GOALS - Hakim Ziyech,2 349 895 katselukertaa,4.29,/@AFCAjax
ZgVqeJrz6-8,AFC Ajax • Champions League 2018/19 • Our Story (English Subtitles),2 222 528 katselukertaa,1.02.01,/@Voened
wi4vo9q4Nr4,PROK Y AKAPELLAH FT AYAX - KUROSAWA (VIDEO OFICIAL) #16millas,2 047 624 katselukertaa,4.19,/channel/UCkxxSLa5AvpCsm6A9uZlOaw
YltPjSiRjgM,Ajax ● Road to the Semi Final 2018/19,1 919 313 katselukertaa,13.58,/@VanemasFootball
dtKldIr3Y4o,2019 Ajax was something else😢 #Shorts,1 918 391 katselukertaa,0.19,/@OussiFooty
UGt_ZjRhzic,And we don't even care about what they say 🤫 | Blah Blah Blah,1 835 293 katselukertaa,1.57,/@AFCAjax
zRXpAUiivcU,El AJAX que ENAMORÓ ❤️ a EUROPA,1 743 000 katselukertaa,7.40,/@ForzaChampions
UtkUyZ-Ku3Q,Antony x mazraoui🤩🔥🥶#viral#capcut#antony#mazraoui#football#edit#capcut#ajax#roadto150subs#foryoupage,1 721 916 katselukertaa,0.16,/@zeenxeditz
DQtvgg0qYpI,Ajax & Friends - Wij zijn Ajax,1 575 719 katselukertaa,3.43,/@AFCAjax
_W_JKSICYzo,2019 Ajax was something special🥺 #Shorts,1 526 630 katselukertaa,0.19,/@OussiFooty
TokaE0TMdB0,OLD or Current Ajax❓🤩 #Shorts,1 445 401 katselukertaa,0.24,/@OussiFooty
AXjnVSZozYI,Letter From Ajax,1 360 833 katselukertaa,1.34,/channel/UCP-ZkQ1lMVrwJ-xcJEmAokg
lWnEe2gHu18,Onana keeps trying to dribble...,924 226 katselukertaa,2.50,/@verif_football
