Video Id,Title,View Count,Length,Channel
d8Ejf5etV5U,The MOST precisely made granite object of Ancient Egypt - and why it's NOT geopolymer!,1 585 799 katselukertaa,35.11,/@UnchartedX
DQ1UUlycapE,DUPE ALERT!! This is a fabulous Dupe for Benefit Precisely My Brow Pencil! #shorts,292 013 katselukertaa,0.57,/@SmithaDepak
Yf14CyLkoBs,Ratatoing but it's every time Greg says Precisely,279 430 katselukertaa,0.10,/@RonnieAhChuen
eYP5sDcj1ug,Precisely So (1937) Manufacturing Tolerances,243 987 katselukertaa,19.10,/@USAutoIndustry
FpQOWhC0XUg,a wizard knows precisely when to pause,197 300 katselukertaa,0.36,/@AsmongoldClips
FaCSpFbzIpE,"OS Downloader - download subtitles - easy, fast, precisely.",159 628 katselukertaa,3.46,/@opensubtitles8974
pv19JaACliE,BENEFIT PRECISELY MY BROW PENCIL | SWATCHES | REVIEW,147 187 katselukertaa,3.17,/@gossmakeupchat
meTZP4eFDfY,"Hammond, Clarkson and May ""At Precisely (insert time here)"" Compilation",124 270 katselukertaa,2.35,/@niksv4165
Umcx32hALUQ,"Nikola Tesla: ""Every Night, Precisely at this Time, I do this Ritual""",113 725 katselukertaa,19.04,/@futureunity5129
M4iNwUkT1bY,"""Precisely As Scientists Predicted""",94 344 katselukertaa,5.50,/@TonyHeller
25q9_q3ILow,"""A wizard is never late, nor is he early, he arrives precisely when he means to!"" -  Gandalf",90 095 katselukertaa,0.10,/@shortclipsandmemes1954
1r6EcrBJXco,Mi nueva rutina de CEJAS ! Usando Benefit - Precisely My Brow Pencil,88 121 katselukertaa,11.45,/@HinojosaCecy
VY2ja5OmpB0,"""This is precisely why I need LEGO Luigi""",81 061 katselukertaa,0.09,/@telltaletoad3440
9TfVsYebLQk,"Precisely How We Have Recovered Pt 1 (Steps 1, 2 & 3)",79 023 katselukertaa,1.12.11,/@aab2b
3EaLa-VjJgo,Ratatoing But It's Just Greg,75 643 katselukertaa,3.25,/@presto5821
C-ZXOpK6nrM,Live-fire missile drills precisely hit targets off eastern coast of Taiwan island,73 174 katselukertaa,0.34,/@cgtn
e-hMMbkHXCM,P R E C I S E L Y,66 279 katselukertaa,0.27,/@RoseyAnimations
UYo1v_Ddr0s,Botan precisely shoots Miko in HoloIDCup2022,58 300 katselukertaa,1.06,/@35PNakama
xvKAKVcT8P8,Jason's Water Softeners : Precisely Pure Water,57 972 katselukertaa,0.31,/@JasonsWaterSystemsSanAntonio
zfuLselSEEU,"""Precisely 74% of you shall die"" | Snowpeircer (2014)",56 756 katselukertaa,1.01,/@DARTHLAND_
