Video Id,Title,View Count,Length,Channel
TnB_8Zm9lPk,Why 95% of Australia is Empty,11 562 280 katselukertaa,30.47,/@RealLifeLore
wXb6BDWQxgo,Culture shocks when moving to Australia 🇦🇺 the aussie life 😂 #tips #british #australia #super,4 790 223 katselukertaa,0.51,/@TheJordanaGrace
XV55Fze0Nng,Historia Australia Countryballs 🇦🇺,2 527 165 katselukertaa,3.19,/@antartidaball
j_QG1-AaUQg,Australia: Un Continente a la deriva | Documental Completo,2 268 987 katselukertaa,50.41,/@PlanetDocFilms
f0PvMmTAUAQ,Australia | Destination World,1 573 003 katselukertaa,2.56,/@natgeokids
Pd6ApLwbMfg,¿Por que el 95% de Australia Está Vacío?,1 315 353 katselukertaa,20.53,/@GeoIsis
Hhe9zTmKVz8,Australia: Country or Continent?,1 268 620 katselukertaa,5.17,/@WonderWhy
f-uTnKUkYKQ,Australia and New Zealand Compared,1 195 818 katselukertaa,25.20,/@iammrbeat
bQmzk05I3nw,Australia 4K - Scenic Relaxation Film With Calming Music,1 193 697 katselukertaa,1.00.26,/@ScenicRelaxationFilms
35V2dm7JIwE,Seven Continents Song (Australasia Version),918 755 katselukertaa,1.58,/@Hopscotchsongs
bhp6BWvzVRs,Australia is WAY Bigger Than You Think,916 662 katselukertaa,0.28,/@trebbiegeo
OcDgD-Zaevs,Por que a Geografia da Austrália é a Pior,591 332 katselukertaa,11.38,/@CapitalFinanceiro
k9eBUtvmFxI,"Top Gear 2 Music: Track 1, ""Auckland"" Australasia",374 315 katselukertaa,2.56,/@xShadow421x
aRfpBANdgO0,Australia for Kids,331 138 katselukertaa,5.13,/@ProfessorPropeller
7rDUrcNsGos,"Top Gear 2 Music: Track 3, ""Canterbury Plains"" Australasia",275 453 katselukertaa,3.32,/@xShadow421x
wBtx2dqVGRM,"Top Gear 2 Music: Track 2, ""Ayers Rock"" Australasia",256 056 katselukertaa,4.27,/@xShadow421x
Ye-bPvKM7Ac,Top Gear 2 - Part 1: Australasia,245 853 katselukertaa,14.02,/@MetalSmasherGaming
mAlkoCxFESE,"Australasia 2019, Philippines, production division",201 644 katselukertaa,4.07,/@mariagushchina5646
--1v_T7pY6Y,5 Things to know BEFORE Travelling to Australia 🇦🇺,150 613 katselukertaa,0.39,/@nickandhelmi
h1y9jOyqlBk,GIDDAY BRO! | Best of Australasia,134 205 katselukertaa,8.27,/@PWA
