Video Id,Title,View Count,Length,Channel
6I3LUMTB5ek,Samba virtuaalitunti 10.2.2021,11 840 katselukertaa,32.44,/@anssikirkonpelto
wQEkMsU0RSU,YouNotUs x Louis III - Samba (Official Music Video with bryska),4 636 941 katselukertaa,2.31,/channel/UCj-6T9zvYQe27ZJhSKxSYLQ
Z9K4cXJKHZ8,Roda de Samba - Zeca Pagodinho / Dudu Nobre / Leandro Sapucahy / Arlindo Cruz,330 650 katselukertaa,16.55,/@mpsambaepagode
yf7W830j71M,PAGODE RAIZ 2023 ⭐ MELHORES PAGODES 2023 ⭐,1 679 335 katselukertaa,3.51.47,/@pagonejando
GfqkbN5Z8Ao,Samba Antigo / Os Sambas Antigos Mais Tocados / Roda de Samba / Pagode de Mesa / Samba Raiz,589 428 katselukertaa,57.53,/@mpsambaepagode
fhHKYR-v0UE,Bellini - Samba De Janeiro - Remastered - 4K - 5.1 Surround,295 514 katselukertaa,2.50,/@CaptainCarlossi
vhwMS63g-20,Vesa-Matti Loiri - Kohtalokas Samba (Kari Tapion 60-vuotisjuhlakonsertti),841 847 katselukertaa,6.17,/@pude69
MuuWWzKMLKk,Samba de janeiro [Bass Boosted],111 769 katselukertaa,2.49,/@VolvoRacing
LLKrvF6A4FU,Gloria Estefan - Samba (Official Video),4 490 971 katselukertaa,3.42,/channel/UCfLOtv9PwkKWff1syoz2LwQ
HiJYIjLlqho,Kris Kross Amsterdam x Sofía Reyes x Tinie Tempah - How You Samba (Official Music Video),1 491 910 katselukertaa,2.30,/channel/UCmuXeW6tuKooWKdNXso8-Qg
F4rz1t4F2HU,Tirando Onda e Samba de Dom - I LOVE SP - 1ª edição,42 878 katselukertaa,1.43.15,/@GRUPOTIRANDOONDA
kk4uddaHdDE,Bellini - Samba Do Brasil,52 984 259 katselukertaa,3.31,/@BelliniVEVO
bsFR4SrdDHc,YouNotUs x Louis III - Samba (Official Lyric Video),3 006 165 katselukertaa,2.31,/channel/UCj-6T9zvYQe27ZJhSKxSYLQ
moEAWZAsDcw,Anskun lattarirytmit: Samba,15 825 katselukertaa,8.14,/@VuorelanKuntoRy
OaM8DALTFOY,SAMBA | Dj Ice - Con Calma (Daddy Yankee Cover),4 980 984 katselukertaa,1.38,/@dancesportdjice
vtT8k1-bV7Q,SAMBA | Dj Ice - Bailando (Enrique Iglesias Cover),12 827 225 katselukertaa,1.32,/@dancesportdjice
am4ue_Syahg,YouNotUs x bryska - Samba (Polish Version),2 324 334 katselukertaa,2.25,/channel/UCHlkOghOhv2f4aLDbyL8IYg
I4WNGZfLMDs,"Best of Cuban Salsa, Merengue, Bachata, Samba, Mambo, Baila Loca to dance to",3 656 494 katselukertaa,1.02.11,/@mgtracey
uv8nGq-XMQM,Andreea Banica feat. Dony - Samba (Official Video),31 050 018 katselukertaa,3.17,/@CatMusic
sXV3ZW_UkUs,Samba - Tuure Boelius & Ansku Bergström | Tanssii Tähtien Kanssa | MTV3,44 540 katselukertaa,1.40,/@mtvsuomi
