Video Id,Title,View Count,Length,Channel
u2VM0ChbmDY,"The Herd | Aaron Rodgers says he will ""rise yet again"" after injury | Colin Cowherd reacts",2 537 katselukertaa,11.41,/@91NewsToday
OFeYMl0LT-g,HERD - Official TRAILER,109 650 katselukertaa,1.42,/@frameworkproductions9243
NL44hzTqYes,THE HERD | Colin reveals top 10 teams in the NFL following Week 1: 1.49ers 2.Dolphins 3.Cowboys,99 858 katselukertaa,10.05,/@MukulKobiraj
jvZsJYDRX0c,The Moment Tokwe Runs After the Wild Elephants & the Herd Follow After Her!,18 542 katselukertaa,4.37,/@herdelephantorphanage
9Axyc1Gbdas,"THE HERD | ""Bengals' defense will stop Lamar to show in week 2"" Colin Cowherd on Ravens vs Bengals",12 222 katselukertaa,10.29,/@MukulKobiraj
Zhzvhd6jAGY,The Herd | Colin Cowherd heaps praise on Brock Purdy after 49ers' 30-7 win vs Steelers,80 961 katselukertaa,9.41,/@91NewsToday
FLgnUwif6rE,"Aaron Rodgers’ road to recovery, on Quinn Ewers & is Brock Purdy a top-15 QB? | THE HERD",79 552 katselukertaa,16.05,/@TheHerdOnFS1
cPP4z8MFL0o,"Alabama looked deficient at QB vs Texas, Deion Sanders impact on Colorado, QB draft class | THE HERD",245 258 katselukertaa,16.22,/@TheHerdOnFS1
tmF6Jy6W4Fo,"Aaron Rodgers suffers season-ending torn Achilles, Josh Allen struggles in MNF loss | NFL | THE HERD",267 035 katselukertaa,19.14,/@TheHerdOnFS1
yLAf0lVyzkY,"Lions hand Patrick Mahomes first-ever Wk 1 loss, Aaron Rodgers & SF vs. PIT preview | NFL | THE HERD",163 434 katselukertaa,13.43,/@TheHerdOnFS1
nzz8_nTYt5A,The Herd | Greg Cosell breaks down Jordan Love performance could help Packers make playoffs,23 320 katselukertaa,8.16,/@abtvamir
Ysjfqk3jdFA,"Will Aaron Rodgers bounce back from Achilles injury, Jets stick w/ Zach Wilson at QB1 | THE HERD",34 605 katselukertaa,8.17,/@TheHerdOnFS1
fWvBSrmVwrY,"Rams shock Seahawks, Bills-Jets MNF preview & Jordan Love shines in Packers debut | NFL | THE HERD",96 939 katselukertaa,12.22,/@TheHerdOnFS1
T0CVQn2xy78,"Jordan Love, Baker Mayfield, Deshaun Watson highlight Colin's Week 1 QB grades | NFL | THE HERD",122 495 katselukertaa,5.51,/@TheHerdOnFS1
Jt43owA34rg,"Patrick Mahomes ‘embarrassed’ after Week 1 loss, on Jordan Love & Jets vs. Bills | NFL | THE HERD",124 685 katselukertaa,11.51,/@TheHerdOnFS1
Lmn8Tet8yk4,"Nick Wright sounds off on Josh Allen, talks Aaron Rodgers injury & Chris Jones | NFL | THE HERD",242 687 katselukertaa,13.40,/@TheHerdOnFS1
_x4-0sjU9xU,"The Herd | ""Tua Tagovailoa is coming for MVP award"" Colin ""heated"" Miami Dolphins vs Patriots Week 2",8 553 katselukertaa,10.11,/@abtvamir
T-Yln9wgKYw,"The Herd | Colin Cowherd reacts to the Colin Kaepernick, New York Jets news",8 014 katselukertaa,11.08,/@91NewsToday
VIdYsHHrUz0,"No Aaron Rodgers, no playoffs for Jets, Josh Allen showing he misses Brian Daboll | NFL | THE HERD",81 515 katselukertaa,8.08,/@TheHerdOnFS1
