Video Id,Title,View Count,Length,Channel
VstLXH6O9RA,"Senegal, Africa - 4K Travel Documentary",5 227 katselukertaa,17.47,/@onesmallplanet-travelchann260
U2tGm8kPIm0,SÉNÉGAL: LES ROUTES DU COURAGE - Documentaire complet - FULL HD,1 451 237 katselukertaa,49.23,/@DAM1
3zNKJOp4De0,Senegal Travel Vlog With One Week Senegal Travel Itinerary,5 272 katselukertaa,11.37,/@brownboytravels
KwkcJRA7KsU,20 Best Places to Visit in Senegal | Travel Video | Travel Guide | SKY Travel,29 259 katselukertaa,4.14,/@Sky.Travel
PUelIukoZow,Protests erupt across Senegal as opposition leader arrested and party dissolved,15 721 katselukertaa,1.02,/@guardiannews
x8K-B_0_Fog,"Overwhelming 24 Hours in Dakar, Senegal 🇸🇳",73 794 katselukertaa,24.03,/@EllaMcKendrick
lca8H-VTYfE,Senegal 🆚 Rwanda | Highlights - #TotalEnergiesAFCONQ2023 - MD6 Group L,33 858 katselukertaa,1.59,/@CAF_TV
2YfPoNhE0WA,World's Most Dangerous Roads - Senegal: Into the Mud,2 040 847 katselukertaa,51.03,/@ShowMeTheWorld
DZUgpWVkeZ8,What Can $10 Get in SENEGAL? (Total Chaos),1 368 738 katselukertaa,8.05,/@drewbinsky
jqgm89wcxWM,Benin 🆚 Senegal | Highlights - #TotalEnergiesAFCONQ2023 - MD5 Group L,51 186 katselukertaa,1.47,/@CAF_TV
THeZUx15qew,I Spent a Month In Africa's most Expensive City,15 718 katselukertaa,23.16,/@Ganodidit
kpleOZFn3xg,My motorcycle is BANNED here in Senegal 🇸🇳 |S7E29|,667 602 katselukertaa,17.59,/@ItchyBoots
PtSzuVvW4Vg,"Philippines vs. Senegal highlights | 2023 Heyuan WUS International Basketball - Aug. 6, 2023",1 364 807 katselukertaa,10.01,/@OneSportsPHL
qTc22osEtGo,Deadliest Journeys | Senegal: Head Out of Water (Subtitled Documentary),1 520 152 katselukertaa,51.03,/@BestDoc
i0yEKDzrM4M,Deadly protests in Senegal kill at least nine,155 970 katselukertaa,2.53,/@NBCNews
OwSaPoIbGlw,"Last 2 Matches Sadio Mane Embarrassed Brazil and Neymar : 2019, 2023 Brazil vs Senegal",519 907 katselukertaa,14.09,/@ldx9999
eURCKMnEPyE,Senegal's Sonko supporters claim legal charges are 'politically motivated' • FRANCE 24 English,6 050 katselukertaa,2.21,/@France24_en
QHiceaxhRHM,Senegal 🇸🇳 v Mali 🇲🇱 | Basketball Game Highlights | FIBA Olympic Pre-Qualif. Tournament 2023 Nigeria,70 307 katselukertaa,3.04,/@FIBA
NwmrQl4XYxg,Left behind: The untold story of the women of Senegal | Al Jazeera World Documentary,128 250 katselukertaa,47.08,/@aljazeeraenglish
Ew1CztrqI6w,Senegalese Wrestler KNOCKS OUT Russian Star | Reug Reug vs. Gazzaev,3 582 493 katselukertaa,3.40,/@ONEChampionship
