Video Id,Title,View Count,Length,Channel
-ISGPIpJgPo,POTS (Postural Orthostatic Tachycardia Syndrome),156 272 katselukertaa,10.51,/@StrongMed
WbBB04_EC1E,Patients struggle to find treatment for POTS after getting Covid,22 596 katselukertaa,5.04,/@NBCNews
LUtl-hEh0pg,What Is POTS?,18 345 katselukertaa,0.52,/@YorkCardiology
iJ9bv7jx-Ls,Postural Tachycardia Syndrome (POTS) – Mayo Clinic,291 824 katselukertaa,5.21,/@MayoClinic
ChJq1ITffCs,Living with POTS,131 928 katselukertaa,3.23,/@MayoClinic
b6OGBJPrU2c,Understanding POTS | Postural Orthostatic Tachycardia Syndrome,82 585 katselukertaa,33.07,/@DocSnipes
jUhZU19vL0o,What is PoTS and what does an attack feel like?,50 898 katselukertaa,1.15,/@TopDoctorsUK
r4FYzih8fa0,Signs You May Have POTS,5 079 katselukertaa,0.22,/@ivintila
fDwgBVD0S1E,how to grow tomatos at home in pots from seeds.,275 katselukertaa,9.44,/@shroofvegetables
G9FCNcsJcwU,Cardiologist Discusses Dysautonomia & POTS | Palm Beach Health Network,86 949 katselukertaa,25.52,/@PalmBeachGardensMed
YbJK2Vqulfs,The condition where GRAVITY is your ENEMY — Doctor explains POTS,23 292 katselukertaa,0.31,/@DoctorAzmain
OpqXpjlWK6k,New Study Finds Link Between POTS And Long COVID,27 418 katselukertaa,2.33,/@TODAY
UhayhmbCzCU,Postural Orthostatic Tachycardia Syndrome (POTS) - Mayo Clinic,83 732 katselukertaa,4.58,/@MayoClinic
y-tncitE0gs,Mayo Clinic Minute: What is POTS?,49 252 katselukertaa,1.01,/@MayoClinic
VJybZKCtc5Y,POTS: How does it affect your life?,33 863 katselukertaa,4.14,/@News4JAX
WnLL74nYdRs,"Damn, POTS! 👀 How to get through a POTS episode #shorts",9 742 katselukertaa,0.57,/@tt_looking_glass
1vf7MrpBiVU,"Syndrome POTS in rare cases can be associated with COVID vaccine, as well as virus itself",15 413 katselukertaa,3.03,/@ABC7
RNAUdz5Uoc4,POTS: Visiting Doctors,7 681 katselukertaa,0.22,/@ivintila
dS3bBTI2wNg,2 years of POTS GONE in 1 month (Change this approach) PART 1/2,11 600 katselukertaa,4.34,/@dockeiser
pIaRJXPuhFo,What Are The Symptoms of POTS?,9 725 katselukertaa,2.19,/@CompleteConcussions
