Video Id,Title,View Count,Length,Channel
wMohbrKCAkM,Elodie - Due,14 741 738 katselukertaa,3.54,/channel/UC9C9A0BYvdGO_I1IwctjWGg
nIjj-1ArGLA,Due,245 795 katselukertaa,2.11,/channel/UChS8bULfMVx10SiyZyeTszw
_iS4STWKSvk,Marco Mengoni - Due Vite (Official Video - Sanremo 2023 – Eurovision 2023),86 367 700 katselukertaa,3.46,/channel/UCXMcRVDuAyWMRpJUpc0mRDw
rHioc0Alr6E,Elodie - Due (Testo/Lyrics) (Sanremo 2023),558 191 katselukertaa,3.54,/@ItaliaLyrics
A8WwB-7RMO4,"Tiromancino, Enula - Due Rose",3 200 127 katselukertaa,3.20,/channel/UCNRDcqMORcUO9jB75wSx4Eg
1f3MxvrJ-fA,Raf - Due (Official Video),5 299 209 katselukertaa,4.53,/@warnermusicitalia
vf_-GiOGEKI,Due South HD - S00E01 - Pilot,76 224 katselukertaa,1.28.27,/@DueSouthHD
IqpYhPyxJKc,Raf - Due (REMIX),514 828 katselukertaa,5.29,/@bkwhopper
2ndvoO50kzY,Due Due,96 095 katselukertaa,2.24,/channel/UCSaZDlcNlMD-3P6xAiFmJRg
R2dxYPCC0Qw,Due,242 914 katselukertaa,4.42,/channel/UC2Bec7Z1UXWoecQNK1mfEfA
7e-YeflDxCA,Marco Mengoni - Due Vite | 🇮🇹 Italy | Official Music Video | Eurovision 2023,882 377 katselukertaa,3.56,/@EurovisionSongContest
BRI95aWmZGs,Elodie - Due (testo | lyrics) Sanremo 2023,1 466 katselukertaa,3.16,/@eurovision_is_ambition
HANCzu70us4,Killswitch Engage - In Due Time [OFFICIAL VIDEO],21 269 997 katselukertaa,3.46,/@RoadrunnerRecords
flQTyvmmuuU,IMPORTANT English grammar rules | How to use 'due' in English,21 954 katselukertaa,12.40,/@LearnEnglishwithHarry
MZaujiaODbU,How to use DUE and DUE TO,18 210 katselukertaa,5.04,/@Englishwithjennifer
Nf4vp_K_9Oo,KAHUKX - Due Time (Official Music Video),1 844 593 katselukertaa,3.05,/channel/UCbpqFERKpSXp4GAY0tlkeIQ
C1ZL5AxmK_A,"Delibes: Lakmé - Duo des fleurs (Flower Duet), Sabine Devieilhe & Marianne Crebassa",18 895 207 katselukertaa,4.38,/@WarnerClassics
Wd3oHrgminY,M¥SS KETA - DUE (Lyric Video),276 862 katselukertaa,2.44,/channel/UCsUhqZtHdVicXbb-99JBuXA
N4HBDAbdXUg,Marco Mengoni - Due Vite | Italy 🇮🇹 | National Final Performance | Eurovision 2023,2 685 875 katselukertaa,4.00,/@EurovisionSongContest
