Video Id,Title,View Count,Length,Channel
hothLuKrJUk,21 Minutes Of Karens Getting OWNED & HUMILIATED!,68 967 katselukertaa,21.47,/@publicfreakoutvideos
aAPo8C7koZY,When Idiot Cops Get OWNED By Higher Authority!,715 236 katselukertaa,11.11,/@PoliceFiles-nx1np
pyqkmrJfbbg,Karen Messes With The Wrong Guy.. (BIG MISTAKE),337 544 katselukertaa,12.27,/@publicfreakoutvideos
_Uwvm-P1zjA,Arrogant Cops Meet The Wrong One • Cops Owned,184 140 katselukertaa,12.34,/@Direct_D
A9IZ9XHLAbM,10 Times Karens Got OWNED,148 338 katselukertaa,11.03,/@WatchMojo
CzSe6IeUd8c,Moments Of Idiots Got Owned! instant Karma Compilation,28 130 katselukertaa,9.38,/@top5trend
c3UVS1oX98A,Officer Karen Gets OWNED by Man Who Knows His Rights,1 162 727 katselukertaa,6.26,/@RebelHQ
AQhp72DkrTI,Top 10 Times Karens Got Owned in Court,250 405 katselukertaa,13.22,/@WatchMojo
ICF3frxtoSI,When Cops Get OWNED By Higher Authority,298 547 katselukertaa,8.44,/@Policeforce2
OzjyWDCnoig,Celebrities Getting Owned Compilation,1 303 329 katselukertaa,8.54,/@LaughPlanet
VrHYTbbMT6Q,"""I Identify as an American"" - Woke Race-Baiter Gets OWNED",145 361 katselukertaa,9.10,/@BlazeNews
XNZfZqJqDPE,Female Cops Getting OWNED By AGGRESSIVE Citizens!,192 728 katselukertaa,12.11,/@PoliceEnforcement
jPaHwr8MD7c,ID Refusal | Cop Gets Owned In The Station,259 592 katselukertaa,9.41,/@WeThePeopleUniversity
s7CDr48_shY,Lee Anderson gets owned by Met police chief in utterly bizarre Select Committee,464 945 katselukertaa,8.36,/@PoliticsJOE
qav0858nc8w,Karen Gets Owned By The Police,285 508 katselukertaa,0.45,/@TheAngryman
cyp_KORTaA4,When Dumb Cops Get OWNED By Higher Authority!,1 045 571 katselukertaa,11.25,/@PoliceFiles-nx1np
bqgK7bROM08,When DIRTY Cops Get Owned By Citizens,37 907 katselukertaa,19.36,/@PoliceFiles-nx1np
5c__irYW9jU,These COPS Get Verbally DESTROYED • Cops Owned,155 883 katselukertaa,15.03,/@Direct_D
s8r_dVG1iVg,Ignorant Cop Gets Owned By Lawyer With A Camera,1 001 012 katselukertaa,5.25,/@RebelHQ
3V9gDXPspVU,"Leftist OWNED SO BAD In Debate He Has To Go To The ER, THIS Is Why Leftists Are SCARED To Debate",460 712 katselukertaa,21.26,/@TimcastNews
