Video Id,Title,View Count,Length,Channel
m1aAyKMVUUU,[BANGTAN BOMB] Grammy Nomination Night - BTS (방탄소년단),16 593 053 katselukertaa,6.58,/channel/UCLkAepWjdylmXSltofFvsYQ
cgDb29U1RGA,Little Terrorist | Indias only Oscar® nominated short film | Director Ashvin Kumar,9 445 641 katselukertaa,15.29,/@ashvinalipur
7qGTdS7Vtqg,Rag'n'Bone Man - Human - Live from the BRITs Nominations Show 2017,9 220 063 katselukertaa,3.28,/channel/UCuRwdG_2dvII6VaJPppXqAw
G9fc2r7m1so,J Hus - Did You See - Live from the BRITs Nominations Show 2018,7 882 444 katselukertaa,2.47,/channel/UCpUBh7qelVwXS_m2ZH46kjg
DXm2y4KD6fk,Family Feud: Oscar Nominees - SNL,7 091 744 katselukertaa,7.05,/@SaturdayNightLive
bhLUaNIbQH8,"John Wick  ""A Nomination"" 🥶4k Clip😎#shorts #keanureeves #viral #viralvideo #shortvideo",6 574 283 katselukertaa,0.46,/@MovieVerSe_ShorTs
qvsr3yitIS8,Nomination process started...Everybody can talk here!! #BiggBossTelugu4 today at 9:30 PM on #StarMaa,6 476 143 katselukertaa,1.19,/@StarMaaOfficial
cMYezLFtz08,Liam Payne - Strip That Down ( BRITs 2018 Nominations),6 080 017 katselukertaa,3.12,/channel/UCcG6pdVejvmvWSDRJfmeB8A
I29-NuE1_oQ,House lo last nominations!! #BiggBossTelugu4 today at 10 PM on #StarMaa,6 010 529 katselukertaa,1.47,/@StarMaaOfficial
xlG2ZtnVSNI,[BANGTAN BOMB] Grammy Nomination Night - BTS (방탄소년단),5 751 618 katselukertaa,1.29,/channel/UCLkAepWjdylmXSltofFvsYQ
aDSQz4CKOBU,Tonight nominations are going to be on a serious note 🔥 #BiggBossTelugu4 Today at 9:30 PM,5 554 700 katselukertaa,1.31,/@StarMaaOfficial
RfavfoQXta0,Nomination process start... Break the bottle. #BiggBossTelugu4 today at 9:30 PM on #StarMaa,5 476 218 katselukertaa,1.36,/@StarMaaOfficial
P7wQuWbmO9k,Nominations lo #Abijeet & #Akhil argue..Evari point right?? #BiggBossTelugu4 today at 9:30 PM,5 234 862 katselukertaa,1.16,/@StarMaaOfficial
9bVBK2VRbpQ,"JK,V,SUGA REACTION (IU & SURAN NOMINATION)  #jungkook #suga #iu #taehyung #suran #bts #kpop",5 062 015 katselukertaa,0.30,/@taehyungoppa1318
Zx50R4zsDSI,Triwizard Tournament Nominations | Harry Potter and the Goblet of Fire,4 444 105 katselukertaa,2.34,/@harrypotter
D-iPbtcxgM8,India WINS at Oscars Awards! | How Nominations and Voting Work? | Dhruv Rathee,4 436 595 katselukertaa,19.12,/@dhruvrathee
HoKTAqc6bmo,Nomination process shuru...Break the silence #BiggBossTelugu4 today at 9:30 PM on #StarMaa,4 416 664 katselukertaa,1.18,/@StarMaaOfficial
rJcpRNVqldo,Gundello guchali...Nominate cheyali ❤️ 🗡️ #BiggBossTelugu4 today at 9:30 PM on #StarMaa,4 295 777 katselukertaa,1.11,/@StarMaaOfficial
kS0z87CiOmE,Nominations day!! #Siri Vs #Kajal and #Maanas Vs #SreeRamachandra   #BiggBossTelugu5 today at 10 PM,4 264 104 katselukertaa,1.22,/@StarMaaOfficial
xoOKHRZNEJc,Nominations day .. It's going to be tough for sure! #BiggBossTelugu5 today at 10 PM on #StarMaa,4 227 396 katselukertaa,1.25,/@StarMaaOfficial
