Video Id,Title,View Count,Length,Channel
aIVKPZLwr0k,The Bridgewater Triangle documentary,646 825 katselukertaa,1.30.51,/@BristolCountyMedia
sP-gNqym_pQ,The Mysterious & Eerie Events That Happen Inside The Bridgewater Triangle...,92 431 katselukertaa,22.16,/@Top5s
7jxs_gPQ0PA,Bridgewater's Karniol-Tambour Doesn't See Fed Rate Cuts Anytime Soon,8 642 katselukertaa,1.53,/@DavidRubenstein
r6pFuTJDLQo,"Bridgewater’s Ray Dalio Talks Money, Debt, and US Political Landscape",378 575 katselukertaa,25.36,/@Bloomberg_Live
KKySSEtUqmQ,Our Takeaways from the Banking Crisis,48 869 katselukertaa,36.48,/@Bridgewater
6sOygJsLDc4,House of the Rising Sun,186 872 katselukertaa,4.30,/channel/UCqlgW117tiMwhIPILqnzPgQ
gCxDnlpOGWc,Karen Karniol-Tambour on the Danger Facing Assets,25 734 katselukertaa,7.59,/@Bridgewater
n_kRVZAx-VE,BRIDGWATER Somerset UK October 2022 - 4K Walking Tour,4 428 katselukertaa,20.55,/@TVJourneys
M-wjDmTYqTo,New Bridgewater Bridge: construction sequencing animation,18 032 katselukertaa,4.03,/@DEDTATasmania
DC6B22l1Z3Y,"What it's like to work at Bridgewater as a Software Engineer, and why I left after two years",40 759 katselukertaa,11.28,/@DavidByttow
Mid6OiOfrgE,Bridgewater Bridge Project,16 661 katselukertaa,2.08,/@DEDTATasmania
Xc3kcMD5F4o,15 Things You Didn't Know About BRIDGEWATER ASSOCIATES,96 181 katselukertaa,12.59,/@alux
MugsIzQETIc,"Bridgewater’s Systematic Approach to Risk, Return, and Impact",10 414 katselukertaa,3.13,/@Bridgewater
liGkHXt3Z18,Bridgewater founder Ray Dalio: Today's main problem with banks is they own too many treasuries,65 334 katselukertaa,5.24,/@CNBCtelevision
r_Lm5kxhFig,Bridgewater Bridge – Fly through July 2023,2 972 katselukertaa,1.41,/@DEDTATasmania
9ut1oMfqoCs,Dee Dee Bridgewater - God Bless the Child,6 799 katselukertaa,7.02,/@wwozneworleans
Ue8k5h9Dw-A,Bridgewater Triangle Bigfoot - Bigfoot Beyond the Trail (New Paranormal Documentary),220 425 katselukertaa,1.03.53,/@SmallTownMonsters
