Video Id,Title,View Count,Length,Channel
SrOj-JG_VEY,Carla's Dreams | Deliric - Dependent | Nocturn: Act 8,12 054 127 katselukertaa,4.18,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
TGSH5A_W8L8,ASU x Dani Trandafir - Asculta Viata Mea E Melodia Ta  ( Videoclip Oficial ),9 126 687 katselukertaa,3.14,/channel/UCVsUwDN5oYuNjQPNcdQv0ew
zrmqRhzWE94,Deepcentral - Dependent (Official Video),5 901 377 katselukertaa,3.39,/@MediaProMusic
_m22snUjdfo,Mark Stam - Dependenta mea (Official Video),5 875 999 katselukertaa,3.21,/channel/UCrCf4S-UJ-SvSa-KwMlfKTA
uzkc-qNVoOk,Probability explained | Independent and dependent events | Probability and Statistics | Khan Academy,5 183 091 katselukertaa,8.18,/@khanacademy
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 536 968 katselukertaa,9.59,/@3blue1brown
KmPC4v6t-ww,RANDI - Dependent  | Sunete urbane,4 072 455 katselukertaa,3.52,/@FamousProduction
H0USk7DX7ZM,Keenan Te - dependent (Lyric Video),3 079 259 katselukertaa,3.19,/channel/UC_BdnSer2n7N-lIf8pd6MEQ
8dT_MlElHo8,Types of Clauses | Two Main Types | Three Dependent Types | What is Clause?,2 136 607 katselukertaa,6.36,/@NihirShah
OizqFlMtZLQ,How to create Ultimate Excel Gantt Chart for Project Management (with Smart Dependency Engine),1 945 117 katselukertaa,3.18.01,/@theofficelab
CMiPYHNNg28,Photosynthesis (UPDATED),1 787 796 katselukertaa,7.59,/@AmoebaSisters
7mo4COng7Sg,Create Multiple Dependent Drop-Down Lists in Excel (on Every Row),1 621 257 katselukertaa,11.57,/@LeilaGharani
YcmCXD0DUt0,Don't be entirely dependent on one Person! | Miss Matured | #missmaturedquotes #shorts #status,1 465 208 katselukertaa,0.17,/@miss_matured
m6C7Xqa0zyM,Bibanu MixXL - Dependent | Videoclip Oficial,1 430 681 katselukertaa,3.27,/@BibanuOfficial
c-5vkyF84jo,"""I'm A Dependent Women"" -@RealFemSapien REVEALS How She Makes Money",1 250 726 katselukertaa,0.58,/@ValuetainmentMoney
EpNoIJeGPqE,Stop Being EMOTIONALLY DEPENDENT On People: Part 3: BK Shivani: English,1 230 613 katselukertaa,17.46,/@bkshivani
7BsBbZqwU-c,Advanced English Grammar: Dependent Clauses,1 223 216 katselukertaa,23.19,/@engvidAdam
d8waigTCNhM,Kiko Loureiro - EDM (E-Dependent Mind) [Official Music Video],1 212 897 katselukertaa,4.58,/@kikoloureiroofficial
z45UdL0WTro,PHRASE vs. CLAUSE - What's the Difference? - English Grammar - Independent and Dependent Clauses,1 074 136 katselukertaa,8.19,/@LearnEnglishLab
3EVtXcJ6Hjs,Sisu feat shoby & cabron - Dependent,1 073 181 katselukertaa,4.35,/@mOssTwaaNteD
