Video Id,Title,View Count,Length,Channel
NWs2eOkE3to,🌊 The Complete Travel Guide to Niue ☀️ - NiuePocketGuide.com,34 002 katselukertaa,19.54,/@NZPocketGuide
YfeswU9gseM,Church Family Lunch Sharing After Church!,2 979 katselukertaa,11.55,/@LifeOnTheRockNiueIsland
4nrSbIAwXZ4,Family Time And Feeds With Our Visitors. Big Bro's Birthday!,2 688 katselukertaa,11.27,/@LifeOnTheRockNiueIsland
4S-bk9WdxBY,Niue: The Story of an Island Nation,12 143 katselukertaa,11.28,/@SebastiansFacts
ao5y2CH6VAI,Top 12 Attractions in Niue | Travel Video | Travel Guide | SKY Trave,1 535 katselukertaa,2.38,/@Sky.Travel
brgNAvbGHJ8,"Niue, The Most Incredible Place to Visit A Drone's View",19 303 katselukertaa,2.28,/@YeahNahProductions
J4TIu9s2yI8,Visiting a Remote Southern Pacific Island Nation | Niue,44 692 katselukertaa,13.30,/@TaklyntheWorld
zavuWmA0f7o,VISITING NIUE ISLAND - the best country you'll never know about,8 507 katselukertaa,14.42,/@everycountrybaby
wLobagOryOs,Niue Island Takai Day Highlights 2023! 🤔,7 765 katselukertaa,14.00,/@LifeOnTheRockNiueIsland
33B2pd5N-qc,🏝️☀️ 30 (or more) Travel Tips for Niue - NiuePocketGuide.com,2 832 katselukertaa,15.09,/@NZPocketGuide
bMuEoH1K2o0,'NIUE' My Island Home,38 275 katselukertaa,3.41,/@niueansnake6057
cYvdb6hWLNE,Niue Island Tourism Promotional,159 431 katselukertaa,15.38,/@reisebazaartv1311
Pv8KFw0J6jQ,"Our Village Showday Highlights 22July23, Aliutu, Alofi South, Niue Island!",4 968 katselukertaa,26.12,/@LifeOnTheRockNiueIsland
CebZOfD6RcU,Keeping The Niue Culture Alive! Haircutting & Earpiercing Galue!,13 951 katselukertaa,13.52,/@LifeOnTheRockNiueIsland
xaYvXIfQaSw,Niue Primary School Cultural Sports Performance Highlights 2023!,4 973 katselukertaa,16.14,/@LifeOnTheRockNiueIsland
s-gE1tyepVo,Untold Pacific History: Episode 2 - Niue / The Murder of Commissioner Larsen,151 885 katselukertaa,19.25,/@TheCoconetTV
uajEyhR3Pnc,"May Vlog #3: Makefu Showday and Work, Work, Work | Niue",2 237 katselukertaa,11.05,/@sariahmagaoa1549
ccZd3KwcdOM,Mitaki Lahi a Niue,49 452 katselukertaa,3.51,/channel/UCSGfuRNIFrZChUPxfQH96yg
aiFCSX2x0dI,7 Facts about the TINY country of Niue,70 317 katselukertaa,3.19,/@SebastiansFacts
