Video Id,Title,View Count,Length,Channel
WcIcVapfqXw,"Rema, Selena Gomez - Calm Down (Official Music Video)",634 785 169 katselukertaa,4.00,/channel/UCPNxhDvTcytIdvwXWAm43cA
5dRbzlXeY74,Diana and Funny Cat eats Breakfast and Plays,575 051 649 katselukertaa,5.01,/@KidsDianaShow
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 403 732 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
fC_Ix-LeG3A,Diana tastes different Ice Cream,251 271 802 katselukertaa,4.01,/@KidsDianaShow
6H4PZWX5HLY,Diana and Roma have fun at Nikі's Birthday Party!,201 065 494 katselukertaa,4.09,/@KidsDianaShow
96ZRNAoK_Qc,Roma and Diana vs Pesky Flies! Аnd other Funny Stories by Kids Diana Show,192 953 068 katselukertaa,11.23,/@KidsDianaShow
Zdcth9NndEA,MAHA MANTRAS :- HARE KRISHNA HARE RAMA | VERY BEAUTIFUL - POPULAR KRISHNA BHAJANS ( FULL SONGS ),156 158 110 katselukertaa,47.05,/@spiritualmantra
LHC0HN6Eoys,Diana and Roma Pretend Playing with Ice Cream,137 002 116 katselukertaa,8.12,/@TheElenaYa
mmyjBIo5ncE,"Ek Baar Full Video Song | Vinaya Vidheya Rama Songs | Ram Charan, Kiara Advani, Vivek Oberoi",136 182 940 katselukertaa,4.09,/@TseriesTelugu
2_jqBPrc6hk,Diana helps Roma get ready for school,131 777 899 katselukertaa,14.05,/@KidsDianaShow
v8LANbqV8e8,Calm Down Rema vibe 🔥 #calmdown #rema,122 715 532 katselukertaa,1.00,/@tmcmedia_
-KOohzZfoss,Clash-A-Rama! Sarja: Jätti vastaan jättiongelma,110 858 557 katselukertaa,10.39,/@ClashOfClans
l92Vkpeou3A,Diana and her Girlish Stories,110 143 599 katselukertaa,33.45,/@TheElenaYa
ZEjwnkzzHa4,Clash-A-Rama! The Series: A Knight To Remember,98 706 109 katselukertaa,11.14,/@ClashOfClans
_CCOsFH64Wc,Falguni Pathak - Aiyo Rama,96 996 523 katselukertaa,3.54,/@FalguniPathakVEVO
nrTkERuwdCc,Rema - Soundgasm (Official Music Video),86 458 428 katselukertaa,3.39,/channel/UCHGF6zfD2gwLuke95X3CKFQ
HXMXGCSoGec,Diana and her mysterious adventures with dolls,85 889 881 katselukertaa,3.20,/@KidsDianaShow
d7pYDFp0Wh4,Roma and Diana actively rest on the sea,81 708 132 katselukertaa,25.45,/@KidsRomaShow
hYFzyK9ExuM,Oh Sita Hey Rama Video Song - Sita Ramam (Telugu) | Dulquer | Vishal | Hanu Raghavapudi,71 916 061 katselukertaa,3.46,/@SonyMusicSouth
hZch8NXQa5A,Ram Ram Bhajan | Vande Guru Paramparaam | Baby Niranjana and Baby Bhakti Hiranmayi,71 667 728 katselukertaa,4.45,/@kuldeepmpai
