Video Id,Title,View Count,Length,Channel
KNZH-emehxA,Shania Twain - You’re Still The One (Official Music Video),243 461 545 katselukertaa,3.21,/channel/UCadSacAVwG-QH6tWzjrmjxA
8N2k-gv6xNE,Shania Twain - Any Man Of Mine (Official Music Video),184 197 284 katselukertaa,4.13,/channel/UCadSacAVwG-QH6tWzjrmjxA
Nc3dBG1NesE,Anne-Marie - UNHEALTHY feat. Shania Twain (Official Video),5 494 202 katselukertaa,3.07,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
c17a2mdvGP4,Greatest Hits Country Songs Of Shania Twain  - Shania Twain   Best Beautiful Country Songs,530 657 katselukertaa,1.24.49,/@newcountrymusic4141
GA-Z0_6z2S0,Shania Twain - Live In Chicago,301 212 katselukertaa,1.45.17,/@a.r.katili5976
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 808 882 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
IlvtkXBQLCw,shania twain.,148 634 katselukertaa,1.20.48,/@zarbamasad
Z3Pb3EJY5Qg,Shania Twain - I'm Gonna Getcha Good! (Red Version) (Official Music Video),57 731 218 katselukertaa,4.18,/channel/UCadSacAVwG-QH6tWzjrmjxA
a-Lp2uC_1lg,Shania Twain - From This Moment On,309 472 571 katselukertaa,3.56,/channel/UCadSacAVwG-QH6tWzjrmjxA
mqFLXayD6e8,Shania Twain - That Don't Impress Me Much (Official Music Video),113 009 797 katselukertaa,3.45,/channel/UCadSacAVwG-QH6tWzjrmjxA
IpT-FW_G8-A,Shania Twain - Forever And For Always (Red Version) (Official Music Video),125 398 948 katselukertaa,4.05,/channel/UCadSacAVwG-QH6tWzjrmjxA
iEe3hBXZEyI,Shania Twain - Ka-Ching! (Red Version) (Official Music Video),33 123 126 katselukertaa,3.52,/channel/UCadSacAVwG-QH6tWzjrmjxA
KDVnkD1-cPY,Shania Twain - I'm Gonna Getcha Good! (Green Version) (Official Music Video),3 359 125 katselukertaa,4.18,/channel/UCadSacAVwG-QH6tWzjrmjxA
Ar9LnF0zstI,S h a n i a T w a i n Greatest Hits ~ Top 100 Artists To Listen in 2022 & 2023,587 567 katselukertaa,1.06.46,/@TopHitsMusicCollection
QDZRc-zJELA,Shania Twain Full Live Concert HD (1999)!,856 584 katselukertaa,42.53,/@alinsabau406
-6BGu-GyKWQ,Shania Twain - Giddy Up! (Official Dance Video),2 890 326 katselukertaa,2.43,/channel/UCadSacAVwG-QH6tWzjrmjxA
4NUUASUchRg,Shania Twain - Forever And For Always (Green Version) (Official Music Video),10 488 035 katselukertaa,4.05,/channel/UCadSacAVwG-QH6tWzjrmjxA
Cytj0nrLaCs,Shania Twain - You’ve Got A Way (Official Music Video),54 501 018 katselukertaa,3.28,/channel/UCadSacAVwG-QH6tWzjrmjxA
