Video Id,Title,View Count,Length,Channel
cxtnot8lY4U,Akcent - Przez Twe Oczy Zielone (Oficjalny Teledysk) Napisy PL,206 034 895 katselukertaa,4.25,/@TeledyskiDisco
oASZG96v0Rk,Akcent - That's My Name (Ultra Music),133 173 218 katselukertaa,4.14,/@ultrarecords
EjaVLrF7cB8,Akcent feat Lidia Buble & DDY Nunes - Kamelia (Official Music Video),102 537 887 katselukertaa,3.30,/@RotonMusicTV
mXSryKIbE7g,Akcent feat. Sandra N - Amor Gitana (Official Music Video),92 398 069 katselukertaa,3.03,/@RotonMusicTV
ggdxLUf2VVw,Dad rating my girlfriend’s accent😂 #Shorts,86 341 792 katselukertaa,0.31,/@mmmjoemele
F7fBsN_E60Q,Akcent feat. Amira - Push [Love The Show] (Official Music Video),83 230 655 katselukertaa,2.48,/@RotonMusicTV
lrYlcytsBdE,Akcent - I'm Sorry (Official Video),81 281 450 katselukertaa,4.03,/@RotonHits
NacpCNEs1QE,Reea feat. Akcent - Rain (Official Music Video),71 549 411 katselukertaa,3.06,/@RotonMusicTV
F8kD8PJ5x1k,Akcent - My Passion (Official Video),70 363 168 katselukertaa,3.56,/@RotonHits
T-7Adp6V_9c,Edward Maya ft. Vika Jigulina - This Is My Life,65 841 202 katselukertaa,3.57,/@ultrarecords
WYAicbst-G0,When Americans try British Accents #Shorts,65 627 162 katselukertaa,0.48,/@Chewkz
Afyf4Db6wd0,Akcent - My Passion ( official video ),62 458 191 katselukertaa,3.54,/channel/UCQyFhLHHNC4QLaqMAE0ZB9w
wOem06X3uVo,Akcent - Kylie (Official Video),56 197 207 katselukertaa,4.09,/@RotonHits
SDIHSK3lDaQ,Mom rating my girlfriend’s accent😂 #Shorts,55 499 394 katselukertaa,0.37,/@mmmjoemele
FwjPoPeSDJY,doing an American accent in front of my American fiancée #shorts,52 973 027 katselukertaa,0.36,/@SamAndMonica
gs9gFmuGCEU,Akcent - Stay With Me,52 679 783 katselukertaa,3.42,/@ultrarecords
xiX6Ro4TbyQ,When Americans Hear a British Accent #shorts,51 863 099 katselukertaa,0.43,/@Chewkz
7I9sqR05uYc,Akcent - Love Stoned (Official Video),50 348 972 katselukertaa,4.04,/@RotonHits
xz51r4c55uE,Accent challenge,47 579 781 katselukertaa,0.50,/@adaobi199
DCsHN6xf9Ww,Girlfriend rating my Dad’s accent😂 #Shorts,45 876 083 katselukertaa,0.27,/@mmmjoemele
