Video Id,Title,View Count,Length,Channel
5ZchgU9KLOc,World's Sharpest Kitchen Knife! - (Razor Sharp!),153 209 968 katselukertaa,8.07,/@ExperimentalFun
XqpQpt_cmhE,"Drake - Knife Talk (Official Video) ft. 21 Savage, Project Pat",91 710 394 katselukertaa,4.05,/channel/UCByOQJjav0CUDwxCk-jVNRQ
v0GFO7U806w,Knife Talk,78 885 591 katselukertaa,4.03,/channel/UCByOQJjav0CUDwxCk-jVNRQ
phnjP3RKfHs,"New Gadgets!😍Smart Appliances, Kitchen tool/Utensils For Every Home🙏Makeup/Beauty🙏Tik Tok China #453",73 558 544 katselukertaa,14.45,/@newgadgetsss
gOpCX6RjnQw,"🤩 Smart Appliances, Gadgets For Every Home/ Versatile Utensils (Inventions & Ideas) #shorts",67 400 425 katselukertaa,1.00,/@gadgetscoolhomeofficial
3XW-XdDe6j0,Polishing a Rusty Knife,55 022 112 katselukertaa,3.55,/@JunsKitchen
3HFY0xuHybk,"Drake - Knife Talk (Audio) ft. 21 Savage, Project Pat",45 353 735 katselukertaa,4.04,/channel/UCByOQJjav0CUDwxCk-jVNRQ
HZctNQFbIio,We Made Shaq A Knife PART 3,38 744 022 katselukertaa,1.00,/@wesngoods
5Nh-G-GC6Hc,Edible cutlery?!,35 460 081 katselukertaa,0.59,/@GenZ_Finance
vhYsFIDAt2I,有機酸/ewe「カトラリー」(self cover) MV,34 520 393 katselukertaa,3.59,/channel/UCw1U9K3S8WVWp7REGaHIW0A
3HdywxEwYqg,"Original-🗡️ Gorkha Kukari, 🔪⚔️ Fully Hand Made,&-⚔️ Amezing Knife, chaku, army kinfe, Gupti,#shorts",32 570 156 katselukertaa,0.49,/@AdityaHandicraftPushkar
9UWF-EFaYuA,gravity knife,27 106 234 katselukertaa,1.00,/@howpix4441
NdM_h3lVEUY,Is this the world’s sharpest butter knife? We sharpened with the Tumbler Rolling Sharpener,26 350 500 katselukertaa,0.51,/@tumblerusa
j_VVzewzrG0,Korea's best handmade knife master. Knife making process,25 922 710 katselukertaa,22.50,/@kingprocess
F7QGqIkv5NE,Knives you don't hand to people,24 775 605 katselukertaa,3.14,/@Lugermonger35
fQozDOLgzJI,Is the Babish Knife Still Worth the Hype 🔪🔪 #shorts,24 340 970 katselukertaa,0.49,/@VladSlickBartender
B6T0hrHR-8g,A Real Gravity Knife one of the most ILLEGAL knives to carry,22 806 779 katselukertaa,7.38,/@NeevesKnives
toMWWu2G-1Y,Is the Babish Knife Worth the Hype 🔪 #shorts,20 663 090 katselukertaa,0.52,/@VladSlickBartender
7dZmeh_28Eo,Why Japanese Chef’s Knives Are So Expensive | So Expensive,19 436 911 katselukertaa,9.54,/@InsiderBusiness
1tR9Pe_OFNc,"This knife probably cost $90,000",17 187 235 katselukertaa,0.16,/@MelissaBackwoods
