Video Id,Title,View Count,Length,Channel
gvDK35FM980,Ömer Bükülmezoğlu - Cry (Official Music) #ReleaseSoul,26 288 716 katselukertaa,3.38,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
arpidGq8SlA,Dizzy - Tommy Roe (1969),14 192 620 katselukertaa,2.51,/@thedancingtroll9816
mZ0_8p4Pe3M,Ömer Bükülmezoğlu - ROE (Original Mix) #ReleaseSoul,10 941 148 katselukertaa,4.34,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
onuObd__p6o,Roe,9 802 023 katselukertaa,4.34,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
kCyV9kbN8uM,Ömer Bükülmezoğlu - LIE,9 361 598 katselukertaa,4.22,/channel/UCr4Lt47NmbUjtf-BuBSMcAQ
PWWm9Cy4GiY,1시간 기다렸습니다😢 전국 원탑 알탕집 까치둥지? 알만 10인분 먹었더니..,8 163 678 katselukertaa,14.22,/@tzuyang6145
1E6gRKBxYI0,Ömer Bükülmezoğlu - ROE (Original Mix),7 554 433 katselukertaa,9.34,/@deephouseroom6150
bAnvHsojeLs,【Salmon Roe】How Sujiko turns to Ikura #Shorts #sushi #chefhiro #japan,6 397 808 katselukertaa,0.25,/@chefhiro4898
MalsOLSFvX0,Abortion Ruling: Last Week Tonight with John Oliver (HBO),5 881 672 katselukertaa,18.26,/@LastWeekTonight
-f906Sy79hA,What Happened To Giant Flying Boats? Saunders-Roe Princess Story,5 271 892 katselukertaa,11.12,/@MustardChannel
mSotiG-EaC4,Woman Wants Her Man To Get Vasectomy If Roe v Wade Is Overturned,4 711 923 katselukertaa,0.53,/@TheCommentsSection
oSgw0o4aiEQ,🇯🇵【Ikura】Salman & Salmon Roe #shorts,4 684 392 katselukertaa,0.22,/@chefhiro4898
mLMp-1NdzR8,Roe v. Wade Cold Open - SNL,4 397 749 katselukertaa,6.05,/@SaturdayNightLive
EYRAZQozJQU,"🇯🇵【Shiroamadai】White Tilefish Cured With Kelp, Sprinkled Salting Mullet Roe #shorts",4 207 859 katselukertaa,0.29,/@chefhiro4898
Yl9Vrbe6l2Y,Do people really know what Roe v. Wade is? | Talking With People,4 187 877 katselukertaa,1.11.51,/@StevenCrowder
G96BwyilYgM,ロイ-RöE- YY  [Music Video]　日本テレビ系ドラマ「ハコヅメ 〜たたかう！交番女子〜」オープニングテーマ,3 712 896 katselukertaa,3.23,/channel/UCxcfDKIKN5Q4kLbD3QONi6g
bE1iSUYA0KI,"드디어 배운 '재무제표' 읽는법(홍진경,슈카) [공부왕찐천재]",3 439 558 katselukertaa,18.08,/@zzin_genius
rgPbwMopO4g,Smokin' And Cryin',3 350 720 katselukertaa,3.29,/channel/UCVDJQpD8x1En_WflJLmWZZw
95ghfm0vlrs,Epic Music VN - LAST REUNION (Peter Roe),3 011 280 katselukertaa,4.36,/@EpicMusicVN
hqGzxi5iGds,Enough,2 920 754 katselukertaa,4.03,/channel/UCVDJQpD8x1En_WflJLmWZZw
