Video Id,Title,View Count,Length,Channel
ND_7Ii6NH3g,A small effort to make them Smile 🧡 | Sunny Chopra #shorts,74 447 250 katselukertaa,0.37,/@SunnyChopra
wyj8l9miy4w,Headspace | Meditation Tips | Letting Go of Effort,70 174 633 katselukertaa,1.33,/@headspace
ZsUbvqcyLKE,Fruitless Efforts: Fruit of the Womb,61 930 494 katselukertaa,4.30,/@achesworth
ezYDzI8XRy4,Teen Titans Go! - How Bout Some Effort (Clip 1),44 932 622 katselukertaa,2.04,/@cartoonnetworkasia
987r6VM4Two,This Proves Behind Every Successful Man There's Lot of Effort and Dedication Everyone should watch,42 969 868 katselukertaa,0.31,/@ohpartypartyyeah
_XFzT9GMmw8,Worst Effort Plays in US Sports Compilation,40 127 555 katselukertaa,7.39,/@HighlightHeaven
Sy8nPI85Ih4,"Deadpool ""Maximum Effort"" Highway Scene - Deadpool (2016) Movie CLIP HD",40 090 930 katselukertaa,2.57,/@topmovieclips5056
KlvDAm4h88U,very easy no effort volume hair trick zig zag #shorts,35 294 621 katselukertaa,0.15,/@dazzlemakeovers1487
r5rQDaOxlYE,KERALA STYLE FULJAR SODA | How To Make Fuljar Soda at Home | M4 Tech |,29 013 206 katselukertaa,7.37,/@M4Techofficial
oTNIprzueIY,Helping others is a good effort to instill human dignity || MOBILE GAME ADS BE LIKE  #shorts,25 481 804 katselukertaa,0.37,/@SMOL_official
BY0A7YdO_RA,Teen Titans Go! - How Bout Some Effort (Clip 2),20 518 445 katselukertaa,2.04,/@cartoonnetworkasia
OEfy6yLjnVw,cement mixer less human effort must have,18 509 312 katselukertaa,0.21,/@HowBuzz
vVk47cEMfUQ,Tee Grizzley - No Effort [Official Music Video],12 378 951 katselukertaa,4.35,/channel/UCz015ho6P0Ooo7IZFyQU7fw
3aW7EYhTp-w,GTA5 Online Funny Moments: Doomsday Heists - Ramping up the Effort!,11 600 669 katselukertaa,15.11,/@VanossGaming
9Wm0kyjtmaE,Swim with LESS Effort,11 278 968 katselukertaa,8.52,/@SkillsNT
fbdQs6Ftnak,What an effort 👏🏐 #shorts,9 519 876 katselukertaa,0.13,/@maxpreps
aps-DGStQBs,High effort b3 Blammed but is a comparison of all animations,8 519 547 katselukertaa,1.32,/@fishy03
BjfWKIOWi-g,UGH: Official VS High Effort Ugh 2.0 Mod | FNF WEEK 7,8 442 419 katselukertaa,1.28,/@Serkoid
EyOEK8ZJDFQ,Upchurch “No Effort Remix” (Official Video),8 123 757 katselukertaa,3.03,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
Il4ZUZ_Wark,Teen Titans Go! - How 'bout Some Effort (Clip 3),7 707 580 katselukertaa,2.00,/@cartoonnetworkasia
