Video Id,Title,View Count,Length,Channel
y-ouYfws9Fc,"25 years after he started writing his novel, TikTok found it...",9 310 449 katselukertaa,0.56,/@gdaydk
lu6GV8BQwJs,Ukrainian farmer comes up with novel way to demine his fields,7 551 758 katselukertaa,5.12,/@thesun
ZQTQSbjecLg,How to build a fictional world - Kate Messner,7 368 749 katselukertaa,5.25,/@TEDEd
_K9ljt030Es,5 star book recommendations 📚 #shorts,5 056 480 katselukertaa,0.21,/@joewilkinson371
Z4pkE3OFpkc,Randy Feltface  - Randy Writes a Novel,4 761 627 katselukertaa,1.11.20,/@randyfeltface
z3ZStE2WC2I,Novel 729 ~ Στιχοθεραπεία feat. Ελεύθερο Πνεύμα (Λόγος Τιμής),4 648 599 katselukertaa,4.57,/channel/UC2dR187JoA4PggrsPTH4S9g
2Mb-XrhiObU,And the side tags are always a 500 page novel 😭,4 371 828 katselukertaa,0.26,/@retrorosey
17FtALNUpmA,Ελεύθερο Πνεύμα (Λόγος Τιμής) X Novel 729 X Lobo - Aνασφάλεια | Anasfalia (Official Audio),4 278 921 katselukertaa,6.08,/channel/UCien1TH2dJdHUPCMtCywm3A
bA32stqYM3U,Novel Fergus - 至尊寶,4 078 658 katselukertaa,4.13,/@YackStudio
WEWEdIcx1DI,I read every Halo novel and became the Master Chief of loneliness | Unraveled,4 031 981 katselukertaa,28.02,/@polygon
cXbcK_dB06I,In The Novel,3 237 783 katselukertaa,3.05,/channel/UCdV5ocUMVD9_0vsI9YOPxwg
AA8amPGXhKw,WEBTOON MV | HWAA (วันทองไร้ใจ ver.) ร้องโดย #MINNIE | Studio Live,3 069 108 katselukertaa,1.36,/@LINEWEBTOONTHAILAND
tJecXd17c_8,"Water-splashing rice, a novel way to eat丨Gourmet Blind Box丨Chili sauce",3 011 038 katselukertaa,0.55,/@FanDianXiongDi
6fqCENOFwBo,Novel Fergus - 黑水鬼(ft.Geniuz F the FUTURE)[Audio],2 655 590 katselukertaa,3.35,/@YackStudio
BP_e-DoWMEg,Νovel 729 - Amigos feat. Dj Micro [Official Video],2 277 472 katselukertaa,4.07,/@SektionRed
FFvR2nEft-0,Novel 729 x Ελεύθερο Πνεύμα (Λόγος Τιμής) - ΝΑΡΚΕΣ,2 209 169 katselukertaa,4.30,/channel/UC2dR187JoA4PggrsPTH4S9g
CJMi5QygKbU,SoWhat - 低調系 ft. Novel Fergus[MV] @YackStudio,2 195 836 katselukertaa,3.47,/@YackStudio
0nGF4RdVeJw,Novel 729 ~ Επίσκεψη feat. Lobo,2 187 923 katselukertaa,5.11,/channel/UC2dR187JoA4PggrsPTH4S9g
fMxUfVMOq54,"I asked 1,000 people what their favourite book is 👀 here are the top 20 novels!",2 101 262 katselukertaa,31.13,/@emmiereads
Aq62TC9uP_w,Debes comprenderme con letra !! - La Novel,2 024 227 katselukertaa,4.56,/@XxEnriquexX1
