Video Id,Title,View Count,Length,Channel
k7RM-ot2NWY,"Linear combinations, span, and basis vectors | Chapter 2, Essence of linear algebra",4 536 314 katselukertaa,9.59,/@3blue1brown
A-YyZAcYQCk,Science of Simple Spans of Floor Joists,679 969 katselukertaa,11.30,/@BenGromicko
Lo4_K4relMg,Rosa Linn - Snap - (Official Eurovision Music Video),83 771 672 katselukertaa,3.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 513 456 katselukertaa,3.05,/@DanMusic
9R6zQfd6vlQ,INSANE Hack to Find Span of Any Vectors [Passing Linear Algebra],101 211 katselukertaa,4.46,/@stemsupport3645
OpcznwRgUaY,Linear Algebra Example: Span Questions,86 679 katselukertaa,12.47,/@HamblinMath
Qm_OS-8COwU,Linear combinations and span | Vectors and spaces | Linear Algebra | Khan Academy,1 385 848 katselukertaa,20.35,/@khanacademy
ivP-6oicIWU,❖ The Span of a Set of Vectors ❖,1 337 505 katselukertaa,17.06,/@patrickjmt
tM4TDL9Hj8U,Subspaces and Span,189 043 katselukertaa,5.50,/@ProfessorDaveExplains
Rct6ZDOyZHU,How Long is Your Attention Span?,4 919 438 katselukertaa,0.49,/@Sambucha
t_59feLJVIQ,[Linear Algebra] Span of Vectors,114 014 katselukertaa,12.05,/@Trevtutor
cXQYyE3DQGY,SpongeBob SquarePants | Evil Spatula | Nickelodeon UK,35 635 380 katselukertaa,3.58,/@NickelodeonUK
51qk6xi75VU,Beam Types and Spans,137 014 katselukertaa,7.40,/@GlennMathewson
upEVUu0rTpo,SpongeBob Cooking Krabby Patties for 20 Minutes 🍔 | Nickelodeon Cartoon Universe,39 004 147 katselukertaa,20.21,/@Nicktoons
jBN_fV71Ebg,Simple Example of Showing Two Spans are the Same,66 katselukertaa,4.03,/@dr.powellsmathclasses149
hzond0fF4MM,Every Time SpongeBob's House WASN'T A Pineapple 🍍 | Nickelodeon Cartoon Universe,22 830 199 katselukertaa,34.25,/@Nicktoons
WKvWfocqDJc,Introducing the SPANS,849 katselukertaa,12.50,/@hogrefeltd
hc_FaBSwFkA,Short Attention Spans Are Ruining Our Lives,3 036 katselukertaa,6.16,/@jesse.medina
9Mlsw-7rfXs,short books for short attention spans #bookshorts #shorts #booktok,2 269 katselukertaa,0.12,/@alyxandriaang
sAqdabI3vDE,Attention Span,13 075 767 katselukertaa,5.23,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
