Video Id,Title,View Count,Length,Channel
ll4D3hV_Xxo,Doctor Treats Severely Curved Spine,58 983 856 katselukertaa,5.23,/@CatersClips
B5HBnDig8hY,【8分】美しい背中&姿勢をつくる！立ったまま出来る背中トレーニング,46 612 704 katselukertaa,8.14,/@yuukasagawa5483
44_3JcjgePU,【8分】美しく引き締まった背中&姿勢をつくる！立ったまま出来る背中トレーニング,41 408 576 katselukertaa,8.29,/@yuukasagawa5483
W_Vn2ZuLWCs,IMPROVE YOUR POSTURE AND BOOST YOUR HEALTH | SHIVANGI DESAI,27 030 207 katselukertaa,0.16,/@coachshivangidesai
K-CrEi0ymMg,How to Fix Anterior Pelvic Tilt (SIT HAPPENS!),23 892 581 katselukertaa,7.16,/@athleanx
Ks-_Mh1QhMc,Your body language may shape who you are | Amy Cuddy,23 689 849 katselukertaa,21.03,/@TED
Qb-TO-ZvNEM,Sleeping Tongue Posture Hold,21 433 241 katselukertaa,0.59,/@MichelleE110
RqcOCBb4arc,The PERFECT 10 Minute Daily Posture Routine (FIX YOUR SIT!),20 494 913 katselukertaa,10.46,/@JeremyEthier
g-7ZWPCWv0U,How to Fix Your Posture in 4 Moves! (PERMANENTLY),20 485 139 katselukertaa,9.19,/@athleanx
ZtYuvUN0Imo,Leg balance posture 🧘‍♀️,19 635 643 katselukertaa,0.21,/@ManoromMuhurto
1rVdbHYz3C0,Posture Hack #shorts,18 482 410 katselukertaa,1.00,/@MovementbyDavid
SEzrLNj63UI,【6分】綺麗な背中、肩、首をつくる！座って出来る簡単エクササイズ,18 474 350 katselukertaa,6.54,/@yuukasagawa5483
d45u_-AdH-U,HOW TO FIX BAD POSTURE - Posture Correction,17 378 069 katselukertaa,0.09,/@getadjustednow
p8QrnDKxOkI,Unattractive body postures❌ #shorts #bodyposture,16 857 595 katselukertaa,0.42,/@theformaleditofficial
CqTtScFQ5-c,Improve Your Posture | 3 Exercises Only!,13 657 474 katselukertaa,6.33,/@calimove
OyK0oE5rwFY,The benefits of good posture - Murat Dalkilinç,13 316 757 katselukertaa,4.27,/@TEDEd
s-7lyvblFNI,"Stretches for Neck, Shoulder & Upper Back Pain Relief | 10 min. Yoga to release Tension and Relax",13 218 486 katselukertaa,10.33,/@madymorrison
hxV8niU9gYA,Posture Progress was Unreal😱 #posture #backpain,12 804 567 katselukertaa,0.21,/@joetherapy
-b7TXVZr3ZA,Get Straight Legs in 30 Days! Fix O or X-Shaped Legs (Knee Internal Rotation),12 743 182 katselukertaa,13.24,/@AprilHanFit
poVtPKAEwNQ,Back bending posture 🧘‍♀️,12 484 616 katselukertaa,0.23,/@ManoromMuhurto
