Video Id,Title,View Count,Length,Channel
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 461 286 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
QkjFtDZz4Xs,Yummy Fruits & Vegetables | D Billions Kids Songs,2 751 458 038 katselukertaa,1.49,/@dbillions
AMTAQ-AJS4Y,Chino y Nacho - Andas En Mi Cabeza ft. Daddy Yankee (Video Oficial),1 781 460 339 katselukertaa,5.05,/channel/UCwEyG_D3TCn-vfcJxu_KULA
YXnjy5YlDwk,Marc Anthony - Vivir Mi Vida (Official Video),1 179 889 536 katselukertaa,5.27,/channel/UCiKsRIULyLr783nNZm-JlAQ
xZam8NTrebk,Mimi x Daniela - She Gets Away With Everything (Music Video),1 043 560 877 katselukertaa,2.33,/@funniflix
Hz9lhqxl_gQ,Romeo Santos - La Diabla/Mi Santa ft. Tomatito,880 937 435 katselukertaa,5.52,/channel/UCyxbZF7_PK4nLiexj0kkCNg
cVlAmP-KDT4,Banda Los Recoditos - Mi Último Deseo (Video Oficial),824 517 228 katselukertaa,2.48,/channel/UC5o_Zy1mybVlw3nB-cVj8lw
aBNtjSlAowA,Lu Li Pampín - A MI BURRO LE DUELE LA CABEZA - Partes del Cuerpo!💗- Official Video,773 108 584 katselukertaa,2.54,/channel/UCCw5Xsx3WazdczGTKJdjwPQ
JwsgCnBLL4A,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez [Video Oficial]",684 876 302 katselukertaa,6.02,/channel/UCeSCejKJS0W4LTptFuBYU0g
yWo_uSJQE-s,"IAmChino - Ay Mi Dios ft. Pitbull, Yandel, CHACAL (Official Music Video)",676 656 553 katselukertaa,4.49,/channel/UCxSyGLqeTWx_OSZrqHplwfQ
lJawRaON8h0,"Mi Burrito Sabanero, Juana, Villancico Animado - Mundo Canticuentos",630 931 017 katselukertaa,3.13,/@MundoCanticuentos
R9rVapGCf2c,Natti Natasha X Romeo Santos - La Mejor Versión De Mi (Remix) [Official Video],614 297 375 katselukertaa,4.02,/channel/UCu59H8LNti6mwvcGRMge5PA
SB8-YY2DyHI,Plan B - Mi Vecinita,601 281 672 katselukertaa,3.04,/channel/UCSBilL6FoaKp-RsfYvseHBQ
13m9v78uNJk,Mon Laferte - Mi Buen Amor (Video Oficial) ft. Enrique Bunbury,528 967 210 katselukertaa,3.50,/channel/UCn51E6eKnnLklWOcdFT3w5A
gjz9PM4iWWg,Dó Ré Mi Fá - Galinha Pintadinha 3 - OFICIAL,520 155 688 katselukertaa,2.05,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
P2zOb0HGdxg,Natalia Jiménez - Creo en Mi (Official Video),519 113 423 katselukertaa,4.07,/channel/UC8ilz_OboaOozHPKzn7Iw8w
2j3x0VYnehg,"ROSALÍA, Ozuna - Yo x Ti, Tu x Mi (Official Video)",518 221 577 katselukertaa,3.28,/channel/UCQt9awGIFZeldFsATZNeJag
bonr9VkdfK8,CANCIÓN PARA JUGAR -MI PERRO CHOCOLO - CANCIONES INFANTILES,509 844 062 katselukertaa,3.13,/@atiempopreescolar
eLlPpxDGKrE,"Don Omar, Zion & Lennox - Te Quiero Pa´Mi",506 342 585 katselukertaa,3.47,/channel/UCD6aIT1MqFEwscbhuqr9fqw
qmNVJ4ZWQY0,Diana and Dad - Funny Stories for Kids,505 533 789 katselukertaa,11.33,/@KidsDianaShow
