Video Id,Title,View Count,Length,Channel
9YdLJGr8hA4,What is Objective | Explained in 2 min,15 513 katselukertaa,2.25,/@ProductivityGuy-
L4N1q4RNi9I,Why the secret to success is setting the right goals | John Doerr | TED,1 787 349 katselukertaa,11.52,/@TED
IWtltTDbNsU,Differences between Goals and Objectives.,13 140 katselukertaa,1.34,/@AcademicGainTutorials
QXGOjzcQdhQ,How to Write Learning Objectives with Blooms Taxonomy,133 035 katselukertaa,17.42,/@DevlinPeckYT
gABgNjXpzQk,What are Objectives?,31 489 katselukertaa,1.58,/@Perdoo
KCJmpJJa630,What is an Objective?,7 631 katselukertaa,2.00,/@MarketingBusinessNetwork
pdPtuhZiSq4,How To Set SMART Goals & Objectives,10 755 katselukertaa,3.51,/@bernardmarr
hsSnumXk9lM,How to Write Effective Project Objectives Every Time - Project Management Training,69 345 katselukertaa,3.24,/@ProjectManager
qTHEcwQA_zQ,Bloom's Taxonomy | Building Better Objectives | Kathleen Jasper,18 681 katselukertaa,24.29,/@KathleenJasperEdD
VO5zQ4cQ0rw,What are Project Objectives? [PLUS EXAMPLE],12 771 katselukertaa,7.31,/@AdrianaGirdler
g_Xm5IljYKQ,"Goals, Objectives, and Learning Outcomes",522 758 katselukertaa,4.43,/@CETLatOU
aourF_9zWaQ,"Aims, Goals and Objectives",20 858 katselukertaa,2.57,/@philjauncey3083
9d3JO-mCzfw,"Research Aims, Objectives & Research Questions (The Golden Thread) - Definitions + Examples 📚",61 331 katselukertaa,24.52,/@GradCoach
vPkeiXSSswo,What Are Goals Vs. What Are Objectives? How They're Different and Why It Matters | Lifehack,2 925 katselukertaa,7.43,/@lifehack
voZI75TyeHI,"Goals, Objectives, Strategies & Tactics:  What's the difference?",129 907 katselukertaa,2.33,/@RDBAweekly
_woMKwBxhwU,CREATING LEARNING OBJECTIVES,220 392 katselukertaa,9.56,/@johncline6567
QZR1usF-gYI,Marketing Objectives Explained | 10 Examples!,29 983 katselukertaa,5.51,/@InboundExplained
BLBkXi8Cb4A,An Objective Tier List on Objectives,308 655 katselukertaa,37.34,/@Creeps20
1T3o-ruJ8uA,SMART objectives,92 372 katselukertaa,6.34,/@Gbscorporatetraininguk
eXxTpDg1thI,VideoScribe - Writing Learning Objectives,147 842 katselukertaa,4.33,/@theelearninggirls7698
