Video Id,Title,View Count,Length,Channel
zBdSP9XZlcE,Jasiah - Crisis (Directed by Cole Bennett),28 187 368 katselukertaa,2.38,/@lyricalemonade
PeWyDG8UHEE,Ukraine-Russia Crises | Ukraine War | Ukraine War Update | What is NATO,22 483 192 katselukertaa,30.17,/@khangsresearchcentre1685
c_tzBz3MmMs,Dopebwoy - Walou Crisis ft. 3robi & Mula B (prod. SRNO),16 882 663 katselukertaa,2.52,/@AvalonMusic
_J60fQr0GWo,The shocking centre of the COVID-19 crisis,12 533 065 katselukertaa,5.19,/@SkyNews
0pusO7dNcoM,Se você tem ansiedade/depressão entenderá essa música,12 356 232 katselukertaa,3.21,/@motivations1
plkWn9bLk6U,"🔴Rap Ansiedade ""Crise Existencial"" | Noragami - Violet Evergarden- Gate | VMZ Feat Wind",10 494 616 katselukertaa,6.11,/@VMZoficial
iFDe5kUUyT0,"Ihmiskunnan historian suurin huijaus - Rahan piilotetut salaisuudet, Ep 4",10 366 298 katselukertaa,29.35,/@Goldsilver
JmxUsGiGp3w,The One Gallon Fuel Crisis Race - Top Gear - BBC,9 507 351 katselukertaa,6.19,/@TopGear
XXcECBzKXJM,VITINHO - Crise (Ao Vivo),8 831 442 katselukertaa,3.15,/channel/UC_CHiowNd3mQ6LjhGLyazoA
AMJWeluZ3tI,Dave Chappelle On Ohio's Heroin Crisis | Netflix Is A Joke,8 534 163 katselukertaa,3.38,/@netflixisajoke
82QhIOgJy1c,Benzo Dope and Tranq: The Next Wave of the Overdose Crisis,8 296 745 katselukertaa,41.47,/@VICENews
Iph4WuA8dcs,China Loss in Diwali | North Korea Food Crises,7 708 467 katselukertaa,9.38,/@khangsresearchcentre1685
ZWAn0nim7Ag,"Leonardo, Eduardo Costa - Crises de Amor (Cabaré Night Club)",7 164 556 katselukertaa,3.45,/@CabareVEVO
_6M4rX-PYzs,Cuba Missile Crisis | How USA and Soviet Union almost started WW3 | Dhruv Rathee,6 970 495 katselukertaa,31.17,/@dhruvrathee
LLw-T_d-wWo,Emergency in Sri Lanka! | Economic Crisis Explained | Dhruv Rathee,5 892 514 katselukertaa,17.12,/@dhruvrathee
-hEWBmscI5g,Joshua Bassett - Crisis (Official Music Video),5 599 673 katselukertaa,3.16,/channel/UCkWPW_qkJ2b0a26spv-ymFQ
GWBzxr3c29s,A city in crisis: How fentanyl devastated San Francisco - BBC Newsnight,5 557 108 katselukertaa,7.38,/@BBCNews
bwWW3sbk4EU,The history of the Cuban Missile Crisis - Matthew A. Jordan,5 040 553 katselukertaa,4.52,/@TEDEd
nxvw_O3IBow,Why Imran Khan Lost? | Political Crisis in Pakistan | Dhruv Rathee,4 965 338 katselukertaa,20.01,/@dhruvrathee
VFkMZS9kJGQ,Crisis,4 777 621 katselukertaa,1.50,/channel/UCSUjSOR22pLjcrbUipY2o_A
