Video Id,Title,View Count,Length,Channel
kJQP7kiw5Fk,Luis Fonsi - Despacito ft. Daddy Yankee,8 263 313 314 katselukertaa,4.42,/channel/UCxoq-PAQeAdk_zyg8YS0JqA
_Gtm2j2gb6w,"Hurricane Fiona devastates Puerto Rico, intensifies to Category 4 | USA TODAY #Shorts",132 559 004 katselukertaa,0.42,/@USATODAY
0fuVx9ISwOI,Nastya and Dad are pretending to play at the Puerto Rico Children's Science Museum,107 952 616 katselukertaa,8.06,/@LikeNastyaofficial
jVXVWfxRBBA,A Donde Iras Sin Mi - Puerto Rican Power,36 885 820 katselukertaa,5.10,/@josealejo1987
3fSe7RutpX8,Fero47 - Puerto Rico (prod. by LUCRY & SUENA),36 617 094 katselukertaa,3.25,/channel/UC_K3lPi3CEDVNhiy4c132Kw
TZS-8J2Hczc,"Żabson, Kizo, Zetha, Vladimir Cauchemar - Puerto Bounce",28 774 921 katselukertaa,3.05,/channel/UCmUBbTrtvBYjmTNKPZYD2qA
YuxgN31YXiM,Bogdan DLP - Puerto Rico ✘ Cristina Pucean [video oficial]2023,26 800 662 katselukertaa,3.05,/@nekmusictv
LlomdUnyScA,Irish Man Tries Puerto Rican Food #shorts,26 353 162 katselukertaa,0.23,/@andreaandlewis
zoAYYhiKXfY,"Puerto Turístico Amazónico ""Misahuallí"" - Ecuador",25 568 470 katselukertaa,20.36,/@AguilanTV
uFNZRlr-x7k,Danza Kuduro Remix Live @ Puerto Rico,21 878 459 katselukertaa,3.39,/@ElOrfanatoMusicGroup
3s7IvQTtoRM,"Puerto Rico (Remix) - Yomel El Meloso, Kiko El Crazy, Haraka Kiko, El Fecho, TiviGunz Varios Artists",19 142 950 katselukertaa,4.47,/channel/UCPWYFjAnRZPVMxQFo96qjhQ
BpWoKTXbdvc,Daddy Yankee | Yo Contra Ti - FT. Orquesta Sinfónica de Puerto Rico (Video Oficial),17 686 950 katselukertaa,4.11,/channel/UC9TO_oo4c_LrOiKNaY6aysA
nPWkbDeCR5g,PUERTO & YAEL - Vdaka ti |Official Cover|,16 562 354 katselukertaa,2.56,/@ILLUMINATE_PRODUCTION
1tQHsa5ggVU,Kalifarniya - Puerto-Rico [M/V],16 298 836 katselukertaa,4.03,/channel/UCkdPdkG-9R4GkjGGrGgFYeg
xABy5fvTCrI,DON OMAR feat DADDY YANKEE : HASTA ABAJO REMIX @ HECHO EN PUERTO RICO,15 211 758 katselukertaa,3.59,/@HechoEnPuertoRico
NMAoYhJykK4,Puerto Candelaria - Amor y Deudas ft. Madame Periné,15 156 636 katselukertaa,4.24,/channel/UC0kgN8XYmjRqd_jU0-v3COg
Tt-mpuR_QHQ,Puerto Rico: Last Week Tonight with John Oliver (HBO),14 371 921 katselukertaa,21.22,/@LastWeekTonight
EWkaZuV0A5w,Timbalero El Gran Combo De Puerto Rico,14 154 227 katselukertaa,4.28,/@josealejo1987
1b67N655xDw,Concierto de Shakira (Rene Calle 13) @ Puerto Rico 14/oct/2011,13 331 638 katselukertaa,6.01,/@tuartistafavorito
KIv-BYvculU,Puerto Montt - Los Iracundos | Por Siempre Iracundos,12 752 029 katselukertaa,3.18,/@PORSIEMPREIRACUNDOS
