Video Id,Title,View Count,Length,Channel
WjRNQ0HmIik,Vlad dan aturan sederhana untuk anak anak,220 054 797 katselukertaa,4.01,/@vladandnikidn
u4WCCI4JmVw,ILIR 7 - Salah Apa Aku (Official Music Video),140 018 997 katselukertaa,4.18,/@ascadamusik
dAGZfRVc0BE,Entah Apa Yang Merasukimu 💖 Salah Apa Aku 💖Permainan Tradisional Saya Orang Kaya Saya Orang Miskin,137 973 126 katselukertaa,2.20,/@ChikakuChannel
OIUZEQ-80_o,Fuerza Regida X Peso Pluma - Igualito A Mi Apá [Oficial Video],138 060 042 katselukertaa,3.00,/channel/UCFLI6KAjrKRtydD7KqiYvAw
D8nFvZEI6Ec,Maudy Ayunda - Untuk Apa | Official Video Clip,100 513 840 katselukertaa,5.57,/@TrinityOptimaProduction
yxpkE0VCkl4,Apa Kata Yaya  -  Bersabar dengan Adik Kecil,97 618 516 katselukertaa,0.50,/@MiniMonsta
_-MIFofXRNU,Armada - Apa Kabar Sayang (Official Music Video),92 410 851 katselukertaa,4.30,/@EMotionEnt
44UOIlz6RfM,Beunta teh apa? 😂 #Shorts,83 209 313 katselukertaa,0.59,/channel/UCIqzqfsgUqctbM-MANntwuQ
Z670VfS2xPw,Coba Tebak Ini Warna Apa?🚂Lagu Anak Warna | Little Angel Bahasa Indonesia,77 774 056 katselukertaa,3.04,/@LittleAngelIndonesia
wmef2TEPGgo,Canserbero – Stupid Love Story [Apa y Can],70 239 030 katselukertaa,4.43,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
cjg8D-qd2_I,ketika ketemu para suhu,56 946 394 katselukertaa,0.38,/@rasidsidik727
FViAQQlZpjs,Dengan Apa Kan Kubalas - OFFICIAL MUSIC VIDEO,53 621 213 katselukertaa,7.23,/@symphonyworship7276
Y1A0DXACAfI,Apache & Canserbero - Stop (Video Oficial),51 129 514 katselukertaa,6.04,/channel/UC-Gh7ndBnNZvGRjCzlt2Ecw
BKfeBHu4Yco,Apache - Pónmela en el Aire (Vídeo Oficial),50 557 539 katselukertaa,3.37,/channel/UCMy8jetsBRgKKfQKGE9Mu6g
J2-WiEP3UeE,Vlad dan Niki - Cerita Lucu dengan Mainan untuk anak-anak,50 389 847 katselukertaa,18.01,/@vladandnikidn
9D3IlL_36qk,Apa Jus Buah Segar Kesukaanmu? 🍎 Kartun Anak | Little Angel Bahasa Indonesia,47 518 382 katselukertaa,26.09,/@LittleAngelIndonesia
DZyVsCsCw1s,BERANI LEBIH COKLAT ITU LEBIH BAIK🙏🏼,45 464 505 katselukertaa,0.29,/@alvintuaselamanya
e3xVO_v_J2A,Barnvisa - Alfabetssången Alfabetet - Barnsång | ABC Sång | Barnens ABC,43 407 488 katselukertaa,1.31,/@BarnensABC
Ft_CFPzTOrs,Bagaimana Jika Semua Permen Menghilang? Lelucon Lucu Yang Bisa Dimakan!,42 217 783 katselukertaa,12.37,/@TroomTroom_Indonesia
UU1hPQp4h_0,NDX A.K.A – Apa Kabar Mantan I JOOX Original (Official Music Video),41 185 807 katselukertaa,4.08,/@NDXAKATV
