Video Id,Title,View Count,Length,Channel
dYr3-e08Xyw,Institution,24 428 196 katselukertaa,2.57,/channel/UChEYVadfkMCfrKUi6qr3I1Q
LoF_a0-7xVQ,"Suicidal Tendencies - ""Institutionalized"" Frontier Records - Official Music Video",19 465 509 katselukertaa,4.17,/@blanktv
DXFO7wrVJWw,Kodak Black - Institution (LYRICS),17 842 293 katselukertaa,2.57,/@promorap
cF2w4s1Yosk,Kodak Black- Institution [Official Music Video],17 692 318 katselukertaa,2.55,/channel/UChEYVadfkMCfrKUi6qr3I1Q
GL9FdUNxDSE,Institutional Racism Myth Dismantled By One Simple Question l Charlie Kirk and TPUSA 🇺🇸,11 006 364 katselukertaa,1.00,/@TheFunnyRepublican
7oU3N1_roPY,Biden and Trump speak on institutional racism in America,1 703 127 katselukertaa,14.24,/@ABCNews
-V9M6vAUSaA,Kodak Black — Institution,1 594 722 katselukertaa,2.57,/@ShortBusShawty
LZZmlovIFLM,LIVE | Institutional act of tribute and farewell to Casemiro,1 470 321 katselukertaa,1.45.19,/@realmadrid
_i7D7hOmYTg,Working of institutions class 9 full chapter (Animation) | Class 9 Civics Chapter 4 | CBSE | NCERT,1 456 087 katselukertaa,21.50,/@Sunlikestudy
QZCTESroxt4,Charlie Kirk Destroys College Student's Institutional Racism Argument,924 569 katselukertaa,1.00,/@turningpointusa
Yfo_1Wm6APU,"SHAPIRO’S NOT BUYING IT: Leftist tries to prove institutional racism exists, fails entirely",828 760 katselukertaa,5.38,/@YAFTV
ervBP_DJdss,Ben Shapiro on Institutional Racism and White Privilege,645 367 katselukertaa,13.37,/@UtahStories
Hue46YwRvSc,The Institutional Investors Who Lost With FTX,623 924 katselukertaa,17.23,/@PBoyle
-NmESltqM84,Institutional Mindset!,619 696 katselukertaa,0.37,/@tradersparadiselive
PHNnP8e1ds0,Civics | Working of Institutions | Full Chapter Explanation | Digraj Singh Rajput,617 968 katselukertaa,1.32.53,/@UASocialSchool
n7sLxNM5gjo,"Kodak Black - ""Institution"" Official Instrumental",502 603 katselukertaa,3.58,/@thedonthekingshow8278
LHEtQ0k7DRU,Institutional abuse.avi,455 302 katselukertaa,11.28,/@RogerKiser
MdOCyqPcp2o,Institutional racism in US explained through a Michael Jackson song,437 996 katselukertaa,5.54,/@trtworld
GiTYvTa6spY,"Disabled children ""abandoned"" in Ukrainian institutions - BBC News",365 147 katselukertaa,4.12,/@BBCNews
-RTpm9ZNV-M,Master Institutional Supply and Demand Trading (ULTIMATE STRATEGY GUIDE),361 407 katselukertaa,17.23,/@PhotonTrading
