Video Id,Title,View Count,Length,Channel
KJokymeZ5fg,"Moonstar88 performs ""Migraine"" LIVE on Wish 107.5 Bus",41 489 181 katselukertaa,6.05,/@WishUSA
Bs92ejAGLdw,twenty one pilots: Migraine (Audio),25 889 901 katselukertaa,4.00,/@fueledbyramen
TRd0_ZQbHxg,migraine- twenty one pilots lyrics,20 248 587 katselukertaa,4.00,/@badlandlyrics800
ae70wpjNYXU,How NOT To Cure a Headache,19 338 633 katselukertaa,0.11,/@LifeofADoctor
W29uD5Gf5Fc,"Twenty One Pilots - ""Migraine"" captured in The Live Room",16 809 174 katselukertaa,4.32,/@songkick
MVxRJGDaoXk,Moonstar88 - Migraine (HD Lyrics Video) 🎵,16 807 288 katselukertaa,5.32,/@MuseekHub
5jmrIggwCXc,"3Hr Soothing Headache, Migraine, Pain and Anxiety Relief - Gentle Waterfall | Delta Binaural ASMR",12 897 572 katselukertaa,3.00.00,/@sleepeasyrelax
fyGmSFUPo8o,Instant Migraine Headache Relief Pure Binaural Beats | Stress Relief | VASTU Binaural Beats #11,9 862 191 katselukertaa,1.00.04,/channel/UCRWLQuSy52OqcRTJ0-Vt10A
28J1PMlY8fI,"Music to help: migraines, headaches: 1 hour relaxation music",7 820 416 katselukertaa,1.39.57,/@jasonstephensonmeditation
6TULfLfMUzA,"Remedy For Back Pain, Joints Pain, Migraine, An Immunity Booster, Desi Panjiri Recipe For New Moms",7 608 811 katselukertaa,12.24,/@aqsascuisine
KpHP8VmxnBo,What causes headaches? - Dan Kwartler,6 231 168 katselukertaa,5.32,/@TEDEd
ntbhlxpzmAY,Mac Miller - Headaches & Migraines ft. Dave East,5 944 753 katselukertaa,3.26,/@HYPEllc
fuct81hDjYA,"Strong Ruqyah To Destroy JINN living in Head and causing Headache, Memory loss and Dizziness",5 012 544 katselukertaa,29.51,/@alquran9120
K1Ys4LV1D5Q,MIGRAINE - Moonstar88 (KARAOKE VERSION),4 382 242 katselukertaa,4.52,/@CoversPH
0NX1N6r17IY,7 Pressure Points To Relieve Your Headache,4 218 298 katselukertaa,2.34,/@Goodful
dB_vaElRZ_k,THE MOST TOXIC RELEASE YET! Severe Headaches & Shoulder Pain.BACK AS STIFF AS A ROCK!,4 198 505 katselukertaa,43.11,/@MondragonChiropractic
20FWlnfdPgA,Baba Ramdev's Yog Yatra: Yoga to cure migraine and headache,4 183 993 katselukertaa,17.56,/@ABPNEWS
XR3gfLa5c50,Gracious K - Migraine Skank (Official Video) - Out Now on iTunes,4 165 007 katselukertaa,3.18,/@graciousk
YlmWM9kmcC8,Friday Night Funkin- HEADACHE (SONG) GARCELLO //  Smoke 'Em Out Struggle,3 867 140 katselukertaa,2.11,/@BastianCortesMix
Q489KdYWrHc,5 Weird Ways To Cure A Headache,3 816 611 katselukertaa,13.09,/@GoodMythicalMorning
