Video Id,Title,View Count,Length,Channel
zyjDFxeVcBU,Unity In Diversity Pt-1 | lastMinute,67 389 187 katselukertaa,1.01,/@lastMinute21
-uBNOf-5UmU,Nastya and her school story about diversity,56 580 036 katselukertaa,4.01,/@LikeNastyaofficial
hsXeFqj5p7Q,Defqwop - Heart Afire (ft. Strix),49 673 934 katselukertaa,3.59,/@divr
lnUnaXsf06w,Nastya and the story about diversity at school,27 554 090 katselukertaa,4.58,/@LikeNastyaofficial
PtwVfJqBfms,Diversity: Dance Group - Britain's Got Talent 2009 - The Final,23 820 283 katselukertaa,4.58,/@BGT
sQ48Llzyy5s,ITV1 Britains Got Talent - Diversity Dance Performance - 2009 - 25th April,16 611 414 katselukertaa,5.36,/@dashadowdogg
4pplV3h0crI,The next generation of dance legends? Meet DVJ... | Auditions Week 1 | Britain’s Got Talent 2018,13 212 386 katselukertaa,4.12,/@BGT
BEYdhU1xKVM,🍊 #amputee #motivation #diversity,11 838 147 katselukertaa,0.24,/@EinarmigeLoewin
ynf7CoXssTE,Archie - Back Again,11 761 436 katselukertaa,5.21,/@divr
4cFD-5w5cyA,Panda Eyes - Crystal Cave,11 481 942 katselukertaa,6.00,/@divr
gPE3XQVHMuA,PIKASONIC - Asuka,10 982 607 katselukertaa,3.58,/@divr
Y422egdg5X4,We celebrate 10 years of BGT with some familiar faces | Grand Final | Britain’s Got Talent 2016,10 803 241 katselukertaa,9.36,/@BGT
yxQWvTnbvqY,NIVIRO - Nandaka,9 507 337 katselukertaa,5.22,/@divr
jD8tjhVO1Tc,TV 2 | All That We Share,9 466 183 katselukertaa,3.00,/@TV2Play
2sW08zLO8S8,EnV - Pneumatic Tokyo,9 068 989 katselukertaa,3.48,/@divr
Y1Bx0b0394M,Brandberg - Anubis,8 749 354 katselukertaa,3.52,/@divr
ZiOSzuXjDD0,"So Many Colors, So Many Shapes | Diversity Song | The Singing Walrus",8 656 929 katselukertaa,4.54,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
XShdmeKmNxw,Klaypex ft. GRÉTA - Robot Love,7 806 209 katselukertaa,3.51,/@divr
YPHPcDv409c,‘Why didn’t you stay in Mexico?’ Diversity and inclusion meeting turns volatile at Michigan school,7 801 886 katselukertaa,1.35,/@mlive
