Video Id,Title,View Count,Length,Channel
oyFm9S3Of-k,Impaired | Latest Nollywood Movie of 2022,32 921 katselukertaa,1.41.28,/@yellowmovies_africatv
ptyEVYpiKLk,🔵 Impair Meaning - Impaired Examples - Impairment Definition - GRE Vocabulary,1 632 katselukertaa,5.21,/@iswearenglish
Qn-vdrC_UUc,"Gorgon City - Impaired Vision ft. Tink, Mikky Ekko",329 835 katselukertaa,3.48,/channel/UCxD2gCy3e0EUWN5EylcBGMA
MqPaqSVdJc0,Impaired Meaning,5 413 katselukertaa,0.26,/@SDictionaryEd
w5H-MNiVBEM,Impaired - latest nollywood movie 2022,14 276 katselukertaa,1.24,/@africanmovietrailer8748
OkeqHe53I1w,Visualizing Visual Impairments,28 119 katselukertaa,0.48,/@NorthwesternMedicine
SMpHMiNCf2o,"Impaired by Birth, Disabled by Perception | Alan Carrigan | TEDxTralee | Alan Carrigan | TEDxTralee",7 934 katselukertaa,10.38,/@TEDx
2wOBVo5Tfzk,Is Joe Biden Too Cognitively Impaired to Run for Reelection? | Analysis of Biden's Mental Fitness,99 500 katselukertaa,12.49,/@DrGrande
EJRbkaiUr2c,"Gorgon City - Impaired Vision ft. Tink, Mikky Ekko",161 028 katselukertaa,4.54,/channel/UCxD2gCy3e0EUWN5EylcBGMA
lWMDdtHF4ZU,Asset impairment explained,72 923 katselukertaa,3.55,/@TheFinanceStoryteller
1GPg5KpHY6s,Visual Impairment is My Superpower | Jacob King | TEDxFaurotPark,5 319 katselukertaa,16.41,/@TEDx
QxHwC-PVyZI,Visually impaired people struggle to cope in Ukraine,427 katselukertaa,2.13,/@AssociatedPress
joCyKT99mg8,The world through the eyes of someone with cerebral vision impairment | ABC News,7 809 katselukertaa,3.46,/@abcnewsaustralia
WNKzmk9kNuk,impaired driving IMPACT (38 minute documentary),80 100 katselukertaa,38.11,/@AlaskaStateTroopersOfficial
SvbLP7_dy28,What you need to know about the new impaired driving laws,41 984 katselukertaa,3.35,/@CTVNews
doOL--389CU,ASMR for Visually Impaired People | Overanalysing Triggers,71 390 katselukertaa,22.53,/@zeneiasasmr
QqPuYT2KkQ4,Eazy Mac - Music For The Visually Impaired - Short Film,356 321 katselukertaa,18.47,/channel/UCYHmFsyCwLSsDTB8GpNig9A
u-aGXaCk04M,A Silent World: A Hearing Impaired Life,28 437 katselukertaa,5.22,/@SBSTheFeed
hmz54XeBkdU,War makes life harder for Ukraine's visually impaired,1 000 katselukertaa,1.52,/@Reuters
ow6rLxCAT0k,I'm in an Ad  | Drug-Impaired Driving,1 570 174 katselukertaa,0.16,/@adcouncil
