Video Id,Title,View Count,Length,Channel
XfubGQ8Ng0Y,Plastilina Play Doh y la Familia de Peppa Pig comiendo Paletas y Helados de Playdoh!!! TotoyKids,366 968 794 katselukertaa,3.51,/@JoseComelonEspanol
HThwascSkzA,Jose Luis Perales - Me llamas,339 874 843 katselukertaa,4.51,/@rays18
1Cler6PrRbg,José José - He Renunciado a Ti (Video Oficial),215 008 385 katselukertaa,4.16,/channel/UCSPwNgHHyAtHanVaGN2LLWA
UzJXsmjHUsM,María José - Lo Que Tenías Conmigo,192 681 116 katselukertaa,3.58,/channel/UCpXVTeoDPAAytgtCOU5NdGA
E20G25SCAEg,José José - El Triste en vivo,151 118 025 katselukertaa,5.34,/channel/UCSPwNgHHyAtHanVaGN2LLWA
rAr3-Pn9yRI,Arcangel - JS4E (Video Oficial) | SR. SANTOS,123 277 987 katselukertaa,4.12,/channel/UCu4bj03KW4CwAsYtHSwMEsQ
6e0XWqAeTwc,José José - ¿Y Quién Puede Ser? (Video Oficial),111 621 348 katselukertaa,3.38,/channel/UCSPwNgHHyAtHanVaGN2LLWA
dOF12aMFVlg,José María Napoleón - Lo Que No Fue No Será/Mientras Llueve/Y Para Qué,108 015 780 katselukertaa,6.00,/channel/UCV8PrOAZs9lrfiHRb0lT82g
RzJ3QjBsqM0,Jose Jose - Amar y Querer,104 732 120 katselukertaa,3.36,/channel/UCSPwNgHHyAtHanVaGN2LLWA
Dvy_-rvSeoE,José María Napoleón - 30 Años ft. Beto Zapata (En Vivo),103 205 040 katselukertaa,5.29,/channel/UCV8PrOAZs9lrfiHRb0lT82g
-I8ERJNhHAQ,Jose Jose - Almohada,101 142 847 katselukertaa,3.21,/channel/UCSPwNgHHyAtHanVaGN2LLWA
-6HUfNtWEWc,TotoyKids juega a La Ruleta de Sorpresas Niños contra Niñas!!! Quién crees que Ganará esta vez???,98 957 234 katselukertaa,15.54,/@JoseComelonEspanol
_wQy0jRGb4Q,María José - Él Era Perfecto,95 267 835 katselukertaa,3.42,/channel/UCpXVTeoDPAAytgtCOU5NdGA
fmi0bdJi2vs,José José - Amnesia (Video Oficial),92 739 496 katselukertaa,3.41,/channel/UCSPwNgHHyAtHanVaGN2LLWA
uEViGaGM0Z8,María José - Me Equivoqué (Video Oficial),91 295 288 katselukertaa,4.02,/@WarnerMusicMexico
ghBeXvbSJqQ,Los Tigres Del Norte - Jose Perez Leon,82 757 635 katselukertaa,4.15,/channel/UCcAeCxhKNEZ-KkCr6yTLhEw
PGb1xLCjGOM,Super Jose | Walang Iwanan (With Eng Subs),79 172 049 katselukertaa,1.43,/@abscbnentertainment
0UVUW11FENs,Jose Feliciano feat. FaWiJo - Feliz Navidad (Official Video 2016),68 203 223 katselukertaa,3.28,/@FaWiJo
UXA_5nHdSoY,María José - Evidencias,65 544 443 katselukertaa,3.45,/channel/UCpXVTeoDPAAytgtCOU5NdGA
xKx45sgPD8k,María José - Adelante Corazón ft. Yuri,62 244 948 katselukertaa,3.59,/channel/UCpXVTeoDPAAytgtCOU5NdGA
