Video Id,Title,View Count,Length,Channel
kTMMrAP6DNI,8 Medical Procedures That Are Improving Lives,16 545 131 katselukertaa,5.08,/@InsiderTech
4Zxvm3MSb8k,The Whipple Procedure | Johns Hopkins Medicine,1 349 180 katselukertaa,9.27,/@JohnsHopkinsMedicine
wCya0fAL_MY,Absolutely Most Painful Medical Procedures,1 038 649 katselukertaa,18.11,/@TheInfographicsShow
juqqo7PQWEs,What Happens During the Endoscopic Sleeve Gastroplasty (ESG) Procedure?,8 043 429 katselukertaa,1.11,/@JohnsHopkinsMedicine
SMxc6xMFoZU,Writing a Procedure,164 803 katselukertaa,2.06,/@thequietcreative
ZjvB6ivN9sw,Traditional surgical procedures still most common,739 katselukertaa,1.16,/@CBSNews
BbxKyCPcTmQ,Colonoscopy actual procedure [ENG SUB],2 662 248 katselukertaa,7.58,/@UNTVNewsandRescue
tqflE9w1iA8,Unnecessary Medical Procedures,428 katselukertaa,1.59,/@CBSNews
-M3OlfmKjO8,Intubation Procedure Setup and Technique,2 131 203 katselukertaa,12.41,/@HippoEducation
ciJgJ-8SCs8,5 Creepy Ancient Medical Procedures,55 153 katselukertaa,8.13,/@DoctorER
vE99rZ7JT3Q,Intravenous (IV) cannulation - OSCE Guide,7 351 228 katselukertaa,3.46,/@geekymedics
GX7HycGG9ZQ,More Unusual Cosmetic Procedures,615 625 katselukertaa,6.26,/@InsideEdition
y4MnAOj1UTw,Ureteroscopy and laser lithotripsy | Surgical Procedures,510 988 katselukertaa,4.02,/@medscape
f0O-2UgBxQs,Don’t Do These Four Cosmetic Procedures Or You’ll Regret It! #shorts #plasticsurgeon,832 102 katselukertaa,0.54,/@DoctorYoun
5W1jMPsiw2s,Unusual Cosmetic Procedures,4 225 440 katselukertaa,8.36,/@InsideEdition
NrBJmtD0kEw,Advanced SQL Tutorial | Stored Procedures + Use Cases,252 946 katselukertaa,6.15,/@AlexTheAnalyst
F2bJFDvDVxg,Coronary Angiogram (Full Length Procedure),4 507 700 katselukertaa,16.10,/@MaryGreeley
68XsPhyMEZA,What is the Whipple Procedure - Mayo Clinic,557 645 katselukertaa,3.40,/@MayoClinic
9DjSkjFn5MI,Pre-Operation Procedures [Dermatology],4 295 katselukertaa,5.02,/@DoctorpediaYT
