Video Id,Title,View Count,Length,Channel
xpVfcZ0ZcFM,Drake - God's Plan,1 517 428 307 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ewRjZoRtu0Y,M.I.A. - Paper Planes,270 576 142 katselukertaa,3.25,/channel/UCG4ei7sWX6m2itTEhbWQmuA
FrsOnNxIrg8,God's Plan,204 983 917 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
XNwwZ56xz8A,Wale - Matrimony feat. Usher [Official Music Video],146 838 064 katselukertaa,5.38,/channel/UCN5dSZVxZtDULZ-ogtbEh4Q
--5u48IaR4M,Jeremih - Planez (Official Audio) ft. J. Cole,144 660 005 katselukertaa,4.02,/channel/UCBYpEIgqByL9n0VBnEC5SLQ
m1a_GqJf02M,God's Plan,85 914 691 katselukertaa,3.19,/channel/UCByOQJjav0CUDwxCk-jVNRQ
iJkQmQ9YcrY,Janky thought he was celebrating 300k subscribers… Guggimon had other plans,82 016 780 katselukertaa,0.09,/@superplastic_
_JGGLJMpVks,Billie Eilish - TV (Official Lyric Video),46 163 177 katselukertaa,4.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
bMKmI-S2LtI,mad wife & my plans 😜 #shorts #sijoshriya,29 186 932 katselukertaa,0.35,/@SijoshNRiya
Jh-MYDF0hr4,"Chris Lane - Big, Big Plans (Video for Lauren)",28 068 268 katselukertaa,4.11,/channel/UC_ojqVjLK8GE3bpVvIVw04w
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 238 267 katselukertaa,34.08,/@AforAdley
7V6dDknx6Dw,Airtel Family Plans | Perfect for every kind of family,26 525 762 katselukertaa,0.30,/@airtel
6KDgDYdug6M,Looney Tuesdays | Coyote's Best Failed Plans | Looney Tunes | WB Kids,24 765 474 katselukertaa,20.30,/@wbkids
EWguUJtesrs,BIG PLANS - Why Don't We [Official Music Video],22 556 268 katselukertaa,3.11,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
zlGEsR1DQPw,THE BEST LAID PLANS | Fleeing The Complex,22 524 672 katselukertaa,33.28,/@jacksepticeye
gvZSpET11ZY,Retirement Plans: Last Week Tonight with John Oliver (HBO),18 670 082 katselukertaa,21.30,/@LastWeekTonight
HpN4bdyqHeI,"Friday Night Plans - ""Plastic Love"" (Live at Studio Tanta)",17 391 220 katselukertaa,4.39,/channel/UCZXme19iWvFWQWg229FOErg
HUYp5Gkomng,Andrew Tate EXCLUSIVE INTERVIEW: Jail Life | BBC Reaction | Matrix | Religion | Future Plans,15 337 036 katselukertaa,4.36.09,/@PBDPodcast
tmSM-wQ-t6k,"Big, Big Plans",15 034 597 katselukertaa,3.08,/channel/UC_ojqVjLK8GE3bpVvIVw04w
e-7dasmEkuY,Unforgettable Audition: Mr Cuddles plans WORLD DOMINATION! | BGT 2020,12 632 060 katselukertaa,3.18,/@BGT
