Video Id,Title,View Count,Length,Channel
_U4sLGFouB0,Tempted To Touch,14 795 812 katselukertaa,3.49,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
p2kR0nWntDk,Jump,2 331 170 katselukertaa,3.37,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
3BNeGgUXGhA,rupee - jump,1 384 248 katselukertaa,3.39,/@bander2727
cA2GAmljw-Q,Rupee - Tempted 2 Touch,45 124 190 katselukertaa,4.51,/@Gangstalatino123
O6MQhnl9s0Y,How Fast Can You Get a Rupee in EVERY Zelda Game?,505 923 katselukertaa,17.57,/@Shyntos
ZTOJ2ytIhK4,The Legend of Zelda: The History of Every Rupee Ever,299 548 katselukertaa,27.37,/@StabilizeYT
og9sV7NgjCM,Best of Rupee by Vp Premier (Groovy Soca Party Mix),6 175 katselukertaa,1.09.13,/@vppremier
831ur0X3kfk,Zaeden - Tempted To Touch (feat. Rupee) [Official Music Video],9 220 152 katselukertaa,2.37,/@spinninrecords
pwvFTdq3E7c,DO THIS NOW! The Best Rupee Farm In Zelda Tears Of The Kingdom - TOTK How To Make Money Fast Guide,496 036 katselukertaa,9.35,/@TagBackTv
oMToNijlT98,Zelda Tears of the Kingdom how to get rupees,188 159 katselukertaa,12.55,/@VideoGameDataBank
BJ5vAEiMwq8,Fast & Easy Rupee Farming and Rare Ore Farming for Tears of the Kingdom,655 758 katselukertaa,17.52,/@AustinJohnPlays
uiIwtCOrEoA,Blame It (On De Music0),762 214 katselukertaa,4.19,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
_-xMcC4xuo0,Rupee - Blame It On De Music (2001),648 194 katselukertaa,4.19,/@PopulusBroadcasting
qQmSNh9Kzr4,Tempted to Touch (Old #2),644 401 katselukertaa,3.42,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
NJ5MhOCtKic,What Happens in De Party,418 311 katselukertaa,4.19,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
XH6wW7FAMr0,Rupee - Do the damn thing (Original Version),200 703 katselukertaa,3.39,/@o0xmamiiex0o
GPNcpclWs2M,Rupee - Till' Morning,436 061 katselukertaa,4.24,/@wotless794
57K-DuSr6Z0,Rupee - One on One,26 734 katselukertaa,4.05,/@DeKrazytrini94
RwFySEUQbkM,Rupee - What Happens In De Party,1 389 657 katselukertaa,4.18,/@MrArmand11
