Video Id,Title,View Count,Length,Channel
GTexe8c0eqw,Pills & Automobiles (Official Video),360 692 317 katselukertaa,4.53,/channel/UCcYrdFJF7hmPXRNaWdrko4w
dc89yyOS0Z8,MEDICINE - QUEEN NAIJA  (OFFICIAL VIDEO),224 375 850 katselukertaa,3.38,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 038 366 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 271 970 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
9PukqhfMxfc,"Damian ""Jr. Gong"" Marley - Medication ft. Stephen Marley",168 155 461 katselukertaa,4.29,/channel/UCV0TnBGv6txr79Oiwtmsm-g
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 965 408 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
AkWXXGe49cw,Protoje  ft. Ky-Mani Marley - Rasta Love (Official Music Video),142 575 760 katselukertaa,3.51,/@doncorleonrecords
Rmy3qrFizVk,Medicine,110 015 809 katselukertaa,3.40,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
jLPvmwfklp8,Wiz Khalifa - Medicated feat. Chevy Woods & Juicy J [Official Audio],102 280 486 katselukertaa,5.31,/channel/UCVp3nfGRxmMadNDuVbJSk8A
6Rs5rfvQgGA,How to feed your baby medicine,75 818 333 katselukertaa,0.40,/@jackdoesskits
cSPfeTwl8Kw,Daughter - Medicine (Sound Remedy Remix),64 134 951 katselukertaa,7.12,/@MrSuicideSheep
eOUtsybozjg,Bon Jovi - Bad Medicine (Official Music Video),50 445 521 katselukertaa,4.19,/channel/UCkBwnm7GOfYHsacwUjriC-w
NQFhnvJ9tsk,Jon Pardi - Heartache Medication (Official Music Video),49 824 361 katselukertaa,3.33,/channel/UCFdIF7wqu8s2A_TdOysgVmw
pmh-DsKIrsA,It’s My Medicine!💩💨,44 692 583 katselukertaa,0.34,/@Dawsonish
lF7jYuwqbik,Medication,43 444 781 katselukertaa,3.43,/channel/UCV0TnBGv6txr79Oiwtmsm-g
XIe98Qk-7sE,"Damian “Jr. Gong” Marley - Medication [Remix] (Stephen ""Ragga"" Marley, Wiz Khalifa & Ty Dolla $ign)",36 833 226 katselukertaa,4.07,/channel/UCV0TnBGv6txr79Oiwtmsm-g
A8N4_cjLXH8,"Jennifer Lopez ""Medicine"" ft. French Montana (Official Music Video)",33 719 976 katselukertaa,4.08,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
BhKksAjzJis,Queen - Medicine [ NEW SINGLE ] (Official Audio),32 236 890 katselukertaa,3.44,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
rM1shsSRqB8,YUNGBLUD - Medication,30 434 372 katselukertaa,3.13,/channel/UCd3Llj2WWJh8ItfYl32eJ4Q
MocF43ncu8I,Bring Me The Horizon - medicine (Official Video),28 521 935 katselukertaa,3.49,/channel/UCAayZDDj3uom0QpSJiwLoUw
