Video Id,Title,View Count,Length,Channel
lN9vCf4STC4,Helper Salary in Dubai,16 073 557 katselukertaa,0.23,/@ProVikrant
yPSRaR-iI3Q,Salary in bulk career | #merchantnavy #cadetlife #salary #ajaykhati,13 373 821 katselukertaa,0.08,/@KhatiAjay056
6sWE83OaI1M,Adin Ross Thought the Average Salary Was $100k 😂,13 320 000 katselukertaa,0.38,/@DrippedShorts
2k6RnsV6rHY,alakh sir salary 10cr😲 #viral#salary  #physicswallah #alakhpandey #salary kota teacher salary #allen,10 721 687 katselukertaa,0.35,/@mbbsraah..
5qyu-VrL1KU,How I spent my $200k lawyer salary #shorts,7 957 077 katselukertaa,0.50,/@Erika2
QcDrE5YvqTs,Sukupuolten välistä palkkaeroa ei ole olemassa,6 520 258 katselukertaa,5.30,/@PragerU
iyED6X_tb4k,COMPARISON: Salaries of the Presidents,6 401 774 katselukertaa,5.12,/@WorldData_3D
0k13HVHJoNc,"""What Are Your Salary Expectations?"" INTERVIEW QUESTION & Best Example ANSWER!",5 867 235 katselukertaa,4.41,/@CareerVidz
WChxbBSlWnQ,What are your Salary Expectations? | Best Answer (from former CEO),5 738 369 katselukertaa,5.01,/@TheCompaniesExpert
St8PeShuH2Y,Women of Different Salaries on the Most Expensive Gift They've Given | Glamour,5 183 064 katselukertaa,2.56,/@glamour
uvHwyrem24M,"CEO who gave all his employees minimum $70,000 paycheck thriving six years later",4 849 770 katselukertaa,5.14,/@CBSMornings
FmQR2TVO5F8,OF Model Says $100K Is Average Salary,4 610 282 katselukertaa,0.22,/@NeonSniperPanda
ye-tNCWAtqo,Price Comparison: Highest Paid Jobs,3 398 674 katselukertaa,5.50,/@WatchDataVerified
13XU4fMlN3w,What people miss about the gender wage gap,3 357 193 katselukertaa,5.19,/@Vox
agUsaZeFSik,Women of Different Salaries on What They're Saving For | Glamour,3 258 390 katselukertaa,2.22,/@glamour
1vHsO6iCKlY,Women of Different Salaries on What they Feel Guilty Buying | Glamour,3 234 592 katselukertaa,2.13,/@glamour
9Hhk5tIJF1I,Company didn't pay my Salary #job #company #education #finance,3 045 308 katselukertaa,1.00,/@tejasjosh.i
QnOpFvO5mMA,PM NARENDRA MODI BODYGUARDS AND THEIR SALARIES!! #shorts,3 027 952 katselukertaa,0.51,/@prabhjotspeaks
u7uwCx91gpE,Why NBA Players Out Earn Other US Athletes,2 814 690 katselukertaa,16.51,/@CNBC
Y-mNcEctZQY,"The Best Answer to ""What's Your Expected Salary?""",2 728 102 katselukertaa,6.32,/@andylacivita
