Video Id,Title,View Count,Length,Channel
60ItHLz5WEA,Alan Walker - Faded,3 514 403 180 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
gCYcHz2k5x0,Martin Garrix - Animals (Official Video),1 665 184 136 katselukertaa,3.12,/@STMPDRCRDS
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 118 735 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 845 321 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
W9P_qUnMaFg,Dynoro & Gigi D’Agostino - In My Mind,1 127 538 556 katselukertaa,3.05,/@chillnation
oC-GflRB0y4,David Guetta & Showtek - Bad ft.Vassy (Lyrics Video),1 066 984 110 katselukertaa,2.51,/channel/UC1l7wYrva1qCH-wgqcHaaRg
WNeLUngb-Xg,Linkin Park - In The End (Mellen Gi & Tommee Profitt Remix),1 009 454 253 katselukertaa,3.39,/@TrapMusicHDTV
1y6smkh6c-0,Swedish House Mafia ft. John Martin - Don't You Worry Child (Official Video),939 521 603 katselukertaa,5.35,/channel/UC5HEq5U--O5nn134mizyCcw
Y1_VsyLAGuk,Burak Yeter - Tuesday ft. Danelle Sandoval,819 108 930 katselukertaa,3.11,/channel/UCkCbJ6kruvug_6XOusB1rdQ
fiore9Z5iUg,Lilly Wood & The Prick and Robin Schulz - Prayer In C (Robin Schulz Remix) (Official),772 776 859 katselukertaa,3.14,/channel/UCLVVBWrp9jw4-SYUoU42hcg
9vMh9f41pqE,"Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Official Music Video)",647 209 812 katselukertaa,3.19,/@spinninrecords
GsF05B8TFWg,Axwell /\ Ingrosso - More Than You Know,637 767 102 katselukertaa,3.24,/channel/UCKhm-5-fODiwGQ94qVvRNyw
0EWbonj7f18,DVBBS & Borgeous - TSUNAMI (Original Mix),554 592 009 katselukertaa,3.56,/@spinninrecords
NUVCQXMUVnI,David Guetta Feat. Kid Cudi - Memories (Official Video),540 289 900 katselukertaa,3.29,/channel/UC1l7wYrva1qCH-wgqcHaaRg
JVpTp8IHdEg,"Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",504 368 330 katselukertaa,4.25,/@spinninrecords
ou0phHbzz-0,Dj Kantik - Teriyaki Boyz - Tokyo Drift & Sean Paul - Temperature (Remix),236 094 602 katselukertaa,3.51,/channel/UCyWTg-ph26EF_KQu8iq1Brw
XpdpW0z9xnQ,Bob Sinclar - World Hold On (Official HD Video),210 991 870 katselukertaa,3.39,/channel/UCFdlShE75U5X6nuYAURJ3Hg
0ohuSUNHePA,ARMIN VAN BUUREN x VINI VICI x HILIGHT TRIBE - Great Spirit (Live at Transmission Prague 2016) [4K],189 584 400 katselukertaa,6.12,/@UnitedMusicEvents
bJTU0gXNaQM,Fumaratto - Me Provocas Ft. Valka 🍭 (Official Music Video),182 085 607 katselukertaa,4.01,/channel/UCbZRJIhacF5teIB8Peqgvwg
KWjV25q34Hw,"MEDUZA, Goodboys - Piece Of Your Heart (Visualizer)",175 261 734 katselukertaa,2.35,/channel/UC65kzmQBQ-hdEIS5THSOUtA
