Video Id,Title,View Count,Length,Channel
gL4x2zG_6Yo,"Diego Torres, Carlos Vives - Un Poquito (Official Video)",245 757 930 katselukertaa,3.20,/channel/UCpI1VRGYns3FKB2B3mm_7NA
Nb1VOQRs-Vs,Diego Torres - Color Esperanza (Official Video),143 507 309 katselukertaa,4.20,/channel/UCpI1VRGYns3FKB2B3mm_7NA
7JXVgNvIXcI,"Sugey Torres - En lo profundo/Peso (De ""Encanto"")",138 537 293 katselukertaa,3.26,/@DisneyMusicLAVEVO
xDCTiYEBDkA,RAFFA TORRES - A Vida é um Rio (Ao Vivo Em São Paulo),99 914 189 katselukertaa,3.41,/channel/UCS5EMgn26U6RMdt34BtNzrg
ZPBYtmQvzNQ,RAFFA TORRES - Libera Ela (Ao Vivo Em São Paulo),94 130 299 katselukertaa,3.19,/channel/UCS5EMgn26U6RMdt34BtNzrg
XQiqoI0QNwg,On top of the World Trade Center 2001,83 703 447 katselukertaa,5.31,/@BennyWyer.BennyWyer
g2rdrNONy7k,Dzeko & Torres - L'Amour Toujours feat. Delaney Jane (Tiësto Edit) [Official Lyric Video],65 967 874 katselukertaa,2.46,/@spinninrecords
Ef1g28xnE_0,Un Suspiró,54 087 679 katselukertaa,3.05,/channel/UCMR0XXFwJDOwAFdO7pTZKUQ
-tR883992xE,Diego Torres con Julieta Venegas - Sueños [HD],53 404 527 katselukertaa,4.24,/@davidrivox
gJny9MFtwBg,Nada Se Compara Contigo,45 216 684 katselukertaa,4.47,/channel/UCaXE0PMZmrzqDty_HZmW0uA
n4hKUwbHBc8,"Kany García, Tommy Torres - Quédate (Official Video)",42 984 100 katselukertaa,3.20,/channel/UCc2ZilH94OFrGRaVKwh75tA
phs9IPHSz98,RAFFA TORRES - Moça do Caixa (Ao Vivo Em São Paulo),35 759 382 katselukertaa,3.06,/channel/UCS5EMgn26U6RMdt34BtNzrg
TKm0Aa4qoLw,Noel Torres - Me Interesas,35 282 730 katselukertaa,3.30,/@NoelTorresVEVO
CktQxuDkYGg,Tommy Torres - Querido Tommy (Video con Letra Oficial),29 188 386 katselukertaa,5.02,/@warnermusiclat
68BqYiaOBZQ,RAFFA TORRES - Água com Açúcar (Ao Vivo Em São Paulo),26 494 777 katselukertaa,5.00,/channel/UCS5EMgn26U6RMdt34BtNzrg
ML9QIhUE5Vc,Diego Torres - Tratar De Estar Mejor (Official Video),25 949 568 katselukertaa,3.31,/channel/UCpI1VRGYns3FKB2B3mm_7NA
4IXhIKGiYw8,Leoni Torres - Toda Una Vida (Audio),25 703 622 katselukertaa,4.16,/channel/UCSZdOFQ4DnRc-95WF4u4y_g
--B-nPlOXk0,Diego Torres - Se Que Ya No Volverás (Official Video),25 587 487 katselukertaa,4.18,/channel/UCpI1VRGYns3FKB2B3mm_7NA
bYrMGW4T3W0,Sergio Torres - Mi Celosa Hermosa (Video Oficial),22 710 667 katselukertaa,3.04,/channel/UC_HcKuICZJB10Dh64wfetmw
WOaVhrDLVzQ,Leoni Torres - Toda Una Vida (Video Oficial),22 235 965 katselukertaa,4.41,/channel/UCSZdOFQ4DnRc-95WF4u4y_g
