Video Id,Title,View Count,Length,Channel
NDWJWILEA7o,LANY - 13 (Official Audio),80 923 533 katselukertaa,3.57,/channel/UCBoANX4oFfAyGPjMSUFYrfQ
tqhjX0bHutw,Thirteen,61 710 824 katselukertaa,38.25,/@yaptv
BDsuR22GQPQ,Dillon - Thirteen Thirtyfive,41 492 153 katselukertaa,3.40,/channel/UCO5xX8qbM0Xgbk42kYqddtQ
XhGDh-niEB4,XIII The Conspiracy FULL MOVIE | The Midnight Screening,25 444 781 katselukertaa,2.52.51,/@TheMidnightScreening
VFroDCsVCeY,Thirteen Senses - Into The Fire (Official Video),20 989 164 katselukertaa,3.38,/channel/UCbigaL8lW6iL7ph9Kb5v7nw
R068Si4eb3Y,Thirteen Lives - Official Trailer | Prime Video,12 566 210 katselukertaa,2.48,/@PrimeVideo
gFGJUle-cLk,13 Thirteen | 4k  | Assamese Film | Rabbani Soyam & Boibhabi Goswami | Buddies Production,10 973 022 katselukertaa,1.10.55,/@BuddiesProduction2017
WV8xFdJalo4,Jaah SLT - Tuff (Official Music Video),10 112 207 katselukertaa,3.12,/channel/UCYkIHKrBM5ivjw3s1NnQ0vQ
0e71KWwE5Fk,"No sir, all THIRTEEN! | Capaldi's 1st Scene as Twelfth Doctor | The Day of the Doctor | Doctor Who",9 043 145 katselukertaa,3.13,/@DoctorWho
tiPT7OEN6Xg,Kenekoi Bujao - Official Music Video | 13 'Thirteen' | 4K | Tanmoy Saikia | Rabbani Soyam | Buddies,6 981 083 katselukertaa,5.28,/@BuddiesProduction2017
WbxPxaU_pUM,When House Tries To Mess With Thirteen | House M.D.,5 711 949 katselukertaa,10.08,/@HouseM.D.
_yHYqGKtCzk,13 - LANY (Lyric Video),5 705 580 katselukertaa,3.57,/@LoveLifeLyrics
4getBk1onkY,"Colter Wall ""Thirteen Silver Dollars""",5 652 791 katselukertaa,3.02,/@MusicCityRootsMCR
sFPUywIbiOc,Thirteen Year Old Prostitute-Chyna,5 333 971 katselukertaa,18.20,/@SoftWhiteUnderbelly
7Arb-XUpSRk,🖤하루 종일 생각나는 수능 금지곡 : 𝘁.𝗔.𝗧.𝘂. - 𝗔𝗹𝗹 𝘁𝗵𝗲 𝗧𝗵𝗶𝗻𝗴𝘀 𝗦𝗵𝗲 𝗦𝗮𝗶𝗱 [가사/해석/lyrics],4 482 274 katselukertaa,3.35,/@sttaying
pte3Jg-2Ax4,Big Star - Thirteen 1972,3 825 838 katselukertaa,2.36,/@zion4877
GfRoi1btxgc,Thirteen Ghosts (2001) KILL COUNT,3 750 547 katselukertaa,25.42,/@DeadMeat
oVsSTp3YQFI,"13-x1=13 Multiplication,Table of Thirteen Tables Song Multiplication Time of tables  - MathsTables",3 684 552 katselukertaa,2.28,/@ChhotaArtMathsTables
iOg9lNXTfKQ,Thirteen,3 566 146 katselukertaa,3.24,/channel/UCHMzxyHAYm8gPnR0nce4APA
