Video Id,Title,View Count,Length,Channel
dnbh-eQwxdA,GUS,1 128 871 katselukertaa,2.12,/channel/UCKocLjSeFsiJTgPQlg0q91A
q_pmyUSdEdc,Reto a mis amigos a VOLADOS con TOQUES ⚡️| GUS LOPEZ7 |,48 367 katselukertaa,25.09,/@GusLopez7
CqRA_3BzkKc,GusGus - Full Performance (Live on KEXP),1 839 864 katselukertaa,49.25,/@kexp
e96lbFiG_k8,Gus Gus - Full Performance (Live on KEXP),9 814 056 katselukertaa,22.44,/@kexp
_1em1QldQCk,Should Jack Wighton have copped a bigger suspension? Six Tackles with Gus - Ep30 | NRL on Nine,17 660 katselukertaa,58.46,/@NRLonNine
MybaTnzu9AA,The Death Of Gustavo Fring | Face Off | Breaking Bad,20 581 171 katselukertaa,2.48,/@breakingbad
0-_ID5r8QN4,Gus Fring Survives,1 128 608 katselukertaa,0.33,/@AlternativeCutsStudios
L6G0VxscwqE,Walter White Meets Gustavo Fring | Mandala | Breaking Bad,1 491 769 katselukertaa,4.07,/@breakingbad
Jak5ZUPSFF8,Gus Gus - Arabian Horse (Live on KEXP),8 867 641 katselukertaa,9.06,/@kexp
x_VnZnmpiZI,Gus Fring's cold stare scares me || 🎵 Disaster 🎵,4 791 895 katselukertaa,0.31,/@BreakingCallSaulEdits
DsoI7Ub5Ig8,Three Places to Find Gold!,13 537 katselukertaa,9.08,/@VoGusProspecting
ZeSIKmGWUec,"Analyzing Evil: Gustavo ""Gus"" Fring From Breaking Bad/Better Call Saul",1 338 128 katselukertaa,48.22,/@TheVileEye
t4Xw7no-adI,Breaking Bad - Gus Fires Walt Scene (S4E11) | Rotten Tomatoes TV,2 933 318 katselukertaa,2.43,/@RottenTomatoesTV
9ByxvJLxkL8,KABAR TERKINI PREMAN PENGHINA GUS SAMSUDIN KONDISINYA TRAGIS,5 510 katselukertaa,23.37,/@GSFCHANNEL
FXjLW15fHIg,Gus Meets Lalo || Better Call Saul,20 704 477 katselukertaa,0.38,/@higfilms
JXMIpHDgb2A,Gus Fring: Scarier Than We Thought,2 433 072 katselukertaa,11.30,/@OneTakeVids
uTaxtsZ-Wtg,GNS MENYURUH UPAS RAWE BIKIN ONAR DI GOA MAD SULING,79 538 katselukertaa,23.26,/@GUSNURSYAMSUN
n56iTrUmcc8,top 5 gus,474 202 katselukertaa,0.32,/@walterhartwellwhite991
j398oMbmpU4,"Jimmy Meets Gus | Better Call Saul (Bob Odenkirk, Giancarlo Esposito)",320 613 katselukertaa,3.55,/@CrimeCityOfficial
2HQDD2n-Et4,Gus Fring - How to Craft the Perfect Villain,751 594 katselukertaa,17.47,/@JustanObservation
